"Date","Price","Open","High","Low","Vol.","Change %"
"06/22/1987","192.90","192.90","193.04","192.00","","0.44%"
"06/19/1987","192.05","192.05","193.19","191.30","","-0.17%"
"06/18/1987","192.37","192.37","192.78","190.15","","0.55%"
"06/17/1987","191.32","191.32","192.15","190.75","","0.09%"
"06/16/1987","191.14","191.14","191.29","188.63","","0.81%"
"06/15/1987","189.60","189.60","191.05","189.28","","-0.40%"
"06/12/1987","190.36","190.36","191.26","189.66","","0.37%"
"06/11/1987","189.66","189.66","190.72","188.85","","-0.19%"
"06/10/1987","190.02","190.02","191.84","189.34","","0.29%"
"06/09/1987","189.47","189.47","189.62","187.53","","1.03%"
"06/08/1987","187.53","187.53","187.66","185.01","","0.99%"
"06/05/1987","185.69","185.69","186.86","185.50","","-0.30%"
"06/04/1987","186.25","186.25","186.47","185.21","","0.26%"
"06/03/1987","185.76","185.76","186.40","184.50","","0.68%"
"06/02/1987","184.50","184.50","186.19","184.44","","-0.73%"
"06/01/1987","185.86","185.86","189.16","185.54","","-1.54%"
"05/29/1987","188.77","188.77","189.83","188.11","","0.35%"
"05/28/1987","188.11","188.11","188.21","185.85","","1.16%"
"05/27/1987","185.96","185.96","186.50","185.07","","0.43%"
"05/26/1987","185.17","185.17","185.19","181.64","","1.94%"
"05/22/1987","181.64","181.64","183.53","181.27","","-0.56%"
"05/21/1987","182.66","182.66","183.57","181.70","","0.53%"
"05/20/1987","181.70","181.70","182.72","179.74","","0.13%"
"05/19/1987","181.47","181.47","185.93","181.00","","-2.15%"
"05/18/1987","185.46","185.46","188.12","183.33","","-1.30%"
"05/15/1987","187.91","187.91","190.74","187.91","","-1.48%"
"05/14/1987","190.74","190.74","191.16","190.21","","0.24%"
"05/13/1987","190.29","190.29","190.47","188.97","","0.70%"
"05/12/1987","188.97","188.97","189.35","187.47","","-0.14%"
"05/11/1987","189.24","189.24","191.70","189.24","","-0.59%"
"05/08/1987","190.36","190.36","191.42","189.53","","0.18%"
"05/07/1987","190.01","190.01","190.59","189.29","","0.38%"
"05/06/1987","189.29","189.29","190.50","188.69","","-0.24%"
"05/05/1987","189.74","189.74","189.99","186.45","","1.76%"
"05/04/1987","186.45","186.45","186.74","185.01","","0.33%"
"05/01/1987","185.83","185.83","186.17","184.28","","0.54%"
"04/30/1987","184.83","184.83","185.88","182.22","","1.43%"
"04/29/1987","182.22","182.22","183.72","181.26","","0.53%"
"04/28/1987","181.26","181.26","182.05","179.55","","0.95%"
"04/27/1987","179.55","179.55","180.38","177.51","","-0.46%"
"04/24/1987","180.38","180.38","183.77","180.28","","-1.84%"
"04/23/1987","183.77","183.77","185.07","182.97","","-0.10%"
"04/22/1987","183.96","183.96","185.69","183.96","","-0.36%"
"04/21/1987","184.63","184.63","184.75","180.18","","1.38%"
"04/20/1987","182.12","182.12","184.38","181.68","","-0.89%"
"04/16/1987","183.75","183.75","185.06","182.46","","0.71%"
"04/15/1987","182.46","182.46","182.46","179.72","","1.52%"
"04/14/1987","179.72","179.72","183.94","179.03","","-2.29%"
"04/13/1987","183.94","183.94","188.29","183.90","","-2.31%"
"04/10/1987","188.28","188.28","189.04","187.74","","-0.24%"
"04/09/1987","188.73","188.73","189.51","187.18","","-0.29%"
"04/08/1987","189.28","189.28","189.97","187.44","","0.98%"
"04/07/1987","187.44","187.44","190.96","187.44","","-1.82%"
"04/06/1987","190.91","190.91","192.46","189.66","","-0.24%"
"04/03/1987","191.36","191.36","191.43","179.81","","1.97%"
"04/02/1987","187.66","187.66","188.04","186.07","","0.85%"
"04/01/1987","186.07","186.07","186.10","182.57","","0.02%"
"03/31/1987","186.04","186.04","186.25","183.81","","1.20%"
"03/30/1987","183.84","183.84","189.05","183.27","","-2.76%"
"03/27/1987","189.05","189.05","191.75","188.88","","-0.87%"
"03/26/1987","190.71","190.71","191.37","190.19","","0.27%"
"03/25/1987","190.19","190.19","190.53","188.90","","0.01%"
"03/24/1987","190.18","190.18","190.33","188.49","","0.41%"
"03/23/1987","189.40","189.40","190.37","188.56","","-0.22%"
"03/20/1987","189.82","189.82","190.43","187.96","","0.99%"
"03/19/1987","187.96","187.96","188.10","185.87","","1.03%"
"03/18/1987","186.04","186.04","187.97","185.13","","0.08%"
"03/17/1987","185.90","185.90","185.90","182.73","","1.73%"
"03/16/1987","182.73","182.73","183.16","181.42","","-0.23%"
"03/13/1987","183.16","183.16","185.45","182.90","","-0.87%"
"03/12/1987","184.77","184.77","185.33","184.12","","-0.29%"
"03/11/1987","185.31","185.31","186.43","184.47","","0.46%"
"03/10/1987","184.47","184.47","184.76","182.31","","1.10%"
"03/09/1987","182.47","182.47","184.28","181.29","","-0.98%"
"03/06/1987","184.28","184.28","184.80","183.40","","-0.21%"
"03/05/1987","184.67","184.67","185.75","183.28","","0.76%"
"03/04/1987","183.28","183.28","183.55","180.56","","1.51%"
"03/03/1987","180.56","180.56","181.66","179.87","","-0.28%"
"03/02/1987","181.06","181.06","183.38","180.99","","-0.92%"
"02/27/1987","182.75","182.75","182.91","181.58","","0.31%"
"02/26/1987","182.19","182.19","183.36","180.59","","0.67%"
"02/25/1987","180.97","180.97","181.06","178.92","","1.13%"
"02/24/1987","178.94","178.94","179.29","176.99","","0.69%"
"02/23/1987","177.71","177.71","178.74","175.18","","-0.55%"
"02/20/1987","178.69","178.69","179.91","178.00","","-0.66%"
"02/19/1987","179.87","179.87","181.38","178.90","","-0.74%"
"02/18/1987","181.21","181.21","184.73","180.41","","-1.33%"
"02/17/1987","183.65","183.65","183.68","179.06","","2.56%"
"02/13/1987","179.06","179.06","179.31","175.75","","1.59%"
"02/12/1987","176.26","176.26","177.05","175.75","","0.16%"
"02/11/1987","175.98","175.98","176.12","172.32","","2.12%"
"02/10/1987","172.32","172.32","173.74","171.24","","-0.75%"
"02/09/1987","173.62","173.62","174.63","173.22","","-0.58%"
"02/06/1987","174.63","174.63","175.49","174.34","","0.00%"
"02/05/1987","174.63","174.63","175.43","173.46","","0.65%"
"02/04/1987","173.50","173.50","173.68","170.69","","1.13%"
"02/03/1987","171.56","171.56","171.72","170.31","","0.73%"
"02/02/1987","170.31","170.31","170.32","166.58","","2.18%"
"01/30/1987","166.68","166.68","166.78","164.34","","0.57%"
"01/29/1987","165.74","165.74","168.88","165.11","","-1.12%"
"01/28/1987","167.62","167.62","167.77","165.99","","0.58%"
"01/27/1987","166.66","166.66","167.32","164.07","","1.54%"
"01/26/1987","164.14","164.14","166.76","163.88","","-1.57%"
"01/23/1987","166.76","166.76","170.28","166.62","","-0.70%"
"01/22/1987","167.94","167.94","168.00","163.44","","2.24%"
"01/21/1987","164.26","164.26","166.52","164.14","","-1.36%"
"01/20/1987","166.52","166.52","168.35","166.02","","0.04%"
"01/19/1987","166.46","166.46","166.46","161.72","","2.43%"
"01/16/1987","162.51","162.51","164.17","161.63","","-1.00%"
"01/15/1987","164.15","164.15","165.05","162.66","","0.92%"
"01/14/1987","162.66","162.66","162.67","159.62","","1.90%"
"01/13/1987","159.62","159.62","159.84","158.38","","0.19%"
"01/12/1987","159.31","159.31","159.43","156.60","","1.48%"
"01/09/1987","156.99","156.99","157.38","155.11","","0.83%"
"01/08/1987","155.69","155.69","155.69","152.97","","1.78%"
"01/07/1987","152.97","152.97","153.09","149.06","","2.62%"
"01/06/1987","149.06","149.06","149.08","147.41","","1.12%"
"01/05/1987","147.41","147.41","147.64","142.86","","3.18%"
"01/02/1987","142.86","142.86","143.01","141.41","","1.03%"
"12/31/1986","141.41","141.41","142.12","141.04","","-0.08%"
"12/30/1986","141.53","141.53","141.79","140.94","","0.01%"
"12/29/1986","141.51","141.51","143.03","141.38","","-1.00%"
"12/26/1986","142.94","142.94","143.08","142.50","","0.11%"
"12/24/1986","142.79","142.79","143.16","142.32","","-0.01%"
"12/23/1986","142.81","142.81","144.25","142.40","","-0.89%"
"12/22/1986","144.09","144.09","144.39","143.24","","0.22%"
"12/19/1986","143.77","143.77","144.07","142.82","","0.64%"
"12/18/1986","142.85","142.85","143.49","142.53","","-0.13%"
"12/17/1986","143.04","143.04","144.50","142.91","","-1.00%"
"12/16/1986","144.49","144.49","144.59","143.61","","0.29%"
"12/15/1986","144.07","144.07","144.98","142.84","","-0.63%"
"12/12/1986","144.98","144.98","146.07","144.75","","-0.75%"
"12/11/1986","146.08","146.08","147.40","145.63","","-0.60%"
"12/10/1986","146.96","146.96","147.32","146.40","","0.06%"
"12/09/1986","146.87","146.87","147.85","146.81","","-0.66%"
"12/08/1986","147.84","147.84","149.04","146.85","","-0.81%"
"12/05/1986","149.04","149.04","150.38","148.69","","-0.63%"
"12/04/1986","149.98","149.98","150.85","149.84","","-0.07%"
"12/03/1986","150.08","150.08","150.72","148.87","","0.81%"
"12/02/1986","148.87","148.87","148.99","146.85","","1.38%"
"12/01/1986","146.85","146.85","147.94","145.63","","-0.74%"
"11/28/1986","147.94","147.94","147.96","146.87","","0.73%"
"11/26/1986","146.87","146.87","146.95","145.59","","0.75%"
"11/25/1986","145.77","145.77","145.77","144.34","","0.88%"
"11/24/1986","144.50","144.50","144.63","142.77","","1.12%"
"11/21/1986","142.90","142.90","143.05","141.31","","1.13%"
"11/20/1986","141.31","141.31","141.44","139.54","","1.27%"
"11/19/1986","139.54","139.54","140.66","138.96","","-0.80%"
"11/18/1986","140.66","140.66","143.68","140.62","","-1.77%"
"11/17/1986","143.19","143.19","144.02","142.14","","-0.22%"
"11/14/1986","143.50","143.50","143.78","142.86","","0.06%"
"11/13/1986","143.41","143.41","145.69","143.41","","-1.49%"
"11/12/1986","145.58","145.58","145.91","145.02","","0.16%"
"11/11/1986","145.35","145.35","145.44","144.29","","0.73%"
"11/10/1986","144.29","144.29","145.05","143.70","","-0.43%"
"11/07/1986","144.91","144.91","145.41","144.40","","-0.34%"
"11/06/1986","145.41","145.41","146.23","144.64","","-0.53%"
"11/05/1986","146.18","146.18","146.69","145.51","","0.14%"
"11/04/1986","145.97","145.97","146.06","144.54","","0.80%"
"11/03/1986","144.81","144.81","144.97","144.12","","0.23%"
"10/31/1986","144.48","144.48","145.18","143.79","","-0.21%"
"10/30/1986","144.78","144.78","145.18","143.13","","1.15%"
"10/29/1986","143.13","143.13","143.28","142.12","","0.44%"
"10/28/1986","142.50","142.50","142.91","141.69","","0.52%"
"10/27/1986","141.76","141.76","142.25","141.26","","-0.15%"
"10/24/1986","141.97","141.97","142.75","141.65","","-0.13%"
"10/23/1986","142.15","142.15","142.40","140.23","","1.32%"
"10/22/1986","140.30","140.30","140.59","139.90","","0.26%"
"10/21/1986","139.93","139.93","140.47","139.38","","-0.12%"
"10/20/1986","140.10","140.10","141.23","139.49","","-0.77%"
"10/17/1986","141.19","141.19","142.09","140.91","","-0.44%"
"10/16/1986","141.81","141.81","142.48","141.76","","-0.20%"
"10/15/1986","142.10","142.10","142.22","140.75","","0.80%"
"10/14/1986","140.97","140.97","141.60","140.66","","0.21%"
"10/13/1986","140.68","140.68","140.72","139.62","","0.58%"
"10/10/1986","139.87","139.87","140.22","138.76","","0.51%"
"10/09/1986","139.16","139.16","140.15","139.03","","-0.07%"
"10/08/1986","139.26","139.26","139.33","137.54","","0.73%"
"10/07/1986","138.25","138.25","139.25","137.91","","-0.63%"
"10/06/1986","139.12","139.12","139.19","138.39","","0.40%"
"10/03/1986","138.56","138.56","139.37","137.66","","0.25%"
"10/02/1986","138.22","138.22","138.43","137.41","","-0.03%"
"10/01/1986","138.26","138.26","139.01","137.52","","0.55%"
"09/30/1986","137.50","137.50","137.84","135.53","","1.45%"
"09/29/1986","135.53","135.53","137.59","134.81","","-1.50%"
"09/26/1986","137.59","137.59","138.12","136.49","","-0.02%"
"09/25/1986","137.62","137.62","139.28","136.60","","-1.39%"
"09/24/1986","139.56","139.56","141.06","139.05","","0.00%"
"09/23/1986","139.56","139.56","141.06","139.05","","-0.40%"
"09/22/1986","140.12","140.12","140.29","138.35","","1.20%"
"09/19/1986","138.46","138.46","138.50","137.03","","0.24%"
"09/18/1986","138.13","138.13","138.57","136.29","","1.28%"
"09/17/1986","136.39","136.39","136.99","135.06","","0.87%"
"09/16/1986","135.21","135.21","135.25","133.28","","0.20%"
"09/15/1986","134.94","134.94","135.96","134.09","","-0.07%"
"09/12/1986","135.03","135.03","138.62","134.84","","-2.48%"
"09/11/1986","138.46","138.46","144.74","138.46","","-4.34%"
"09/10/1986","144.74","144.74","145.76","144.57","","-0.70%"
"09/09/1986","145.76","145.76","147.31","145.41","","-0.54%"
"09/08/1986","146.55","146.55","149.67","146.35","","-2.08%"
"09/05/1986","149.67","149.67","151.91","149.54","","-1.14%"
"09/04/1986","151.40","151.40","151.72","149.79","","1.05%"
"09/03/1986","149.82","149.82","149.84","148.59","","0.32%"
"09/02/1986","149.34","149.34","152.07","149.15","","-1.56%"
"08/29/1986","151.70","151.70","152.56","151.69","","-0.22%"
"08/28/1986","152.04","152.04","152.30","151.35","","0.01%"
"08/27/1986","152.02","152.02","152.16","151.07","","0.57%"
"08/26/1986","151.16","151.16","151.23","149.88","","0.83%"
"08/25/1986","149.91","149.91","151.12","149.78","","-0.68%"
"08/22/1986","150.94","150.94","151.25","149.69","","0.62%"
"08/21/1986","150.01","150.01","150.66","149.46","","0.17%"
"08/20/1986","149.75","149.75","149.91","148.47","","0.78%"
"08/19/1986","148.59","148.59","149.09","147.98","","-0.32%"
"08/18/1986","149.07","149.07","150.07","148.83","","-0.33%"
"08/15/1986","149.57","149.57","150.30","149.19","","-0.29%"
"08/14/1986","150.00","150.00","150.14","148.62","","0.78%"
"08/13/1986","148.84","148.84","149.44","147.06","","1.21%"
"08/12/1986","147.06","147.06","147.31","145.44","","1.11%"
"08/11/1986","145.44","145.44","145.51","142.29","","2.21%"
"08/08/1986","142.29","142.29","142.55","140.69","","1.14%"
"08/07/1986","140.69","140.69","141.47","140.18","","0.11%"
"08/06/1986","140.54","140.54","141.86","140.30","","-0.93%"
"08/05/1986","141.86","141.86","142.91","141.75","","-0.47%"
"08/04/1986","142.53","142.53","144.19","141.65","","-1.15%"
"08/01/1986","144.19","144.19","145.76","144.00","","-0.36%"
"07/31/1986","144.71","144.71","145.61","144.56","","0.13%"
"07/30/1986","144.52","144.52","144.67","142.73","","0.21%"
"07/29/1986","144.21","144.21","145.57","144.03","","-0.89%"
"07/28/1986","145.50","145.50","148.74","145.22","","-1.86%"
"07/25/1986","148.26","148.26","148.41","147.28","","0.67%"
"07/24/1986","147.28","147.28","148.16","146.98","","0.07%"
"07/23/1986","147.18","147.18","148.01","147.12","","-0.16%"
"07/22/1986","147.41","147.41","148.16","146.59","","0.23%"
"07/21/1986","147.07","147.07","147.94","146.79","","-0.47%"
"07/18/1986","147.76","147.76","148.49","146.49","","-0.48%"
"07/17/1986","148.47","148.47","148.75","147.31","","0.73%"
"07/16/1986","147.40","147.40","148.45","146.25","","0.79%"
"07/15/1986","146.25","146.25","149.28","145.32","","-2.03%"
"07/14/1986","149.28","149.28","152.93","149.01","","-2.34%"
"07/11/1986","152.85","152.85","154.41","152.75","","-0.93%"
"07/10/1986","154.29","154.29","156.29","153.16","","-0.72%"
"07/09/1986","155.41","155.41","155.64","153.26","","1.40%"
"07/08/1986","153.26","153.26","157.62","152.43","","-2.77%"
"07/07/1986","157.62","157.62","164.53","157.61","","-3.87%"
"07/03/1986","163.96","163.96","164.56","163.60","","0.00%"
"07/02/1986","163.96","163.96","164.19","163.32","","0.39%"
"07/01/1986","163.32","163.32","163.62","162.62","","0.43%"
"06/30/1986","162.62","162.62","163.07","161.53","","0.62%"
"06/27/1986","161.62","161.62","162.04","161.22","","-0.06%"
"06/26/1986","161.72","161.72","162.25","161.38","","-0.17%"
"06/25/1986","162.00","162.00","162.50","160.80","","0.75%"
"06/24/1986","160.80","160.80","161.10","159.47","","0.78%"
"06/23/1986","159.56","159.56","160.54","159.35","","-0.02%"
"06/20/1986","159.59","159.59","159.62","158.34","","0.19%"
"06/19/1986","159.28","159.28","160.12","158.29","","0.50%"
"06/18/1986","158.48","158.48","158.66","156.87","","-0.06%"
"06/17/1986","158.57","158.57","161.69","158.44","","-1.39%"
"06/16/1986","160.80","160.80","162.93","160.65","","-0.95%"
"06/13/1986","162.35","162.35","162.47","160.37","","1.23%"
"06/12/1986","160.37","160.37","161.04","159.95","","0.21%"
"06/11/1986","160.03","160.03","160.08","158.10","","1.22%"
"06/10/1986","158.10","158.10","158.70","157.18","","-0.32%"
"06/09/1986","158.61","158.61","161.98","158.21","","-2.02%"
"06/06/1986","161.88","161.88","162.91","161.88","","-0.30%"
"06/05/1986","162.36","162.36","162.81","161.75","","0.33%"
"06/04/1986","161.82","161.82","163.00","161.40","","-0.18%"
"06/03/1986","162.11","162.11","162.19","161.37","","0.05%"
"06/02/1986","162.03","162.03","163.98","162.00","","-0.69%"
"05/30/1986","163.16","163.16","163.62","161.51","","0.95%"
"05/29/1986","161.62","161.62","161.82","160.29","","0.19%"
"05/28/1986","161.31","161.31","162.03","160.65","","0.08%"
"05/27/1986","161.18","161.18","161.22","159.94","","0.64%"
"05/23/1986","160.16","160.16","160.39","159.41","","0.33%"
"05/22/1986","159.63","159.63","159.68","157.31","","1.39%"
"05/21/1986","157.44","157.44","158.34","156.99","","0.27%"
"05/20/1986","157.01","157.01","157.05","155.00","","1.09%"
"05/19/1986","155.31","155.31","155.59","154.88","","0.20%"
"05/16/1986","155.00","155.00","155.86","154.39","","-0.49%"
"05/15/1986","155.76","155.76","157.12","155.40","","-0.79%"
"05/14/1986","157.00","157.00","157.81","156.54","","-0.03%"
"05/13/1986","157.05","157.05","157.92","156.41","","-0.44%"
"05/12/1986","157.75","157.75","158.25","157.36","","-0.10%"
"05/09/1986","157.91","157.91","157.91","156.38","","0.48%"
"05/08/1986","157.16","157.16","157.53","156.18","","0.58%"
"05/07/1986","156.25","156.25","157.12","155.31","","-0.55%"
"05/06/1986","157.12","157.12","158.09","156.85","","-0.01%"
"05/05/1986","157.14","157.14","157.41","155.01","","1.37%"
"05/02/1986","155.01","155.01","155.59","154.21","","0.52%"
"05/01/1986","154.21","154.21","154.94","153.72","","-0.45%"
"04/30/1986","154.91","154.91","158.41","154.78","","-2.11%"
"04/29/1986","158.25","158.25","160.31","157.69","","-1.03%"
"04/28/1986","159.90","159.90","160.94","159.15","","-0.35%"
"04/25/1986","160.46","160.46","160.62","159.59","","0.38%"
"04/24/1986","159.85","159.85","160.16","157.46","","1.52%"
"04/23/1986","157.46","157.46","158.21","156.65","","-0.25%"
"04/22/1986","157.86","157.86","159.45","157.35","","-0.42%"
"04/21/1986","158.53","158.53","158.63","157.25","","0.55%"
"04/18/1986","157.66","157.66","159.13","157.38","","-0.88%"
"04/17/1986","159.06","159.06","159.85","158.32","","0.10%"
"04/16/1986","158.90","158.90","158.97","154.92","","2.57%"
"04/15/1986","154.92","154.92","154.99","153.44","","0.64%"
