"Date","Price","Open","High","Low","Vol.","Change %"
"08/19/1992","0.7006","0.7006","0.7006","0.7006","","-0.11%"
"08/18/1992","0.7014","0.7014","0.7014","0.7014","","-0.34%"
"08/17/1992","0.7038","0.7038","0.7038","0.7038","","-0.35%"
"08/14/1992","0.7063","0.7063","0.7063","0.7063","","0.60%"
"08/13/1992","0.7021","0.7021","0.7021","0.7021","","-0.30%"
"08/12/1992","0.7042","0.7042","0.7042","0.7042","","-0.47%"
"08/11/1992","0.7075","0.7075","0.7075","0.7075","","0.35%"
"08/10/1992","0.7050","0.7050","0.7050","0.7050","","0.04%"
"08/07/1992","0.7047","0.7047","0.7047","0.7047","","-1.00%"
"08/06/1992","0.7118","0.7118","0.7118","0.7118","","0.38%"
"08/05/1992","0.7091","0.7091","0.7091","0.7091","","0.16%"
"08/04/1992","0.7080","0.7080","0.7080","0.7080","","-0.18%"
"08/03/1992","0.7093","0.7093","0.7093","0.7093","","0.16%"
"07/31/1992","0.7082","0.7082","0.7082","0.7082","","-0.56%"
"07/30/1992","0.7122","0.7122","0.7122","0.7122","","0.23%"
"07/29/1992","0.7106","0.7106","0.7106","0.7106","","0.25%"
"07/28/1992","0.7088","0.7088","0.7088","0.7088","","-0.46%"
"07/27/1992","0.7121","0.7121","0.7121","0.7121","","-1.22%"
"07/24/1992","0.7209","0.7209","0.7209","0.7209","","0.95%"
"07/23/1992","0.7141","0.7141","0.7141","0.7141","","-0.20%"
"07/22/1992","0.7155","0.7155","0.7155","0.7155","","-0.04%"
"07/21/1992","0.7158","0.7158","0.7158","0.7158","","0.32%"
"07/20/1992","0.7135","0.7135","0.7135","0.7135","","1.45%"
"07/17/1992","0.7033","0.7033","0.7033","0.7033","","-0.85%"
"07/16/1992","0.7093","0.7093","0.7093","0.7093","","-0.08%"
"07/15/1992","0.7099","0.7099","0.7099","0.7099","","-0.56%"
"07/14/1992","0.7139","0.7139","0.7139","0.7139","","0.38%"
"07/13/1992","0.7112","0.7112","0.7112","0.7112","","-1.00%"
"07/10/1992","0.7184","0.7184","0.7184","0.7184","","-0.64%"
"07/09/1992","0.7230","0.7230","0.7230","0.7230","","0.89%"
"07/08/1992","0.7166","0.7166","0.7166","0.7166","","-0.39%"
"07/07/1992","0.7194","0.7194","0.7194","0.7194","","-0.87%"
"07/06/1992","0.7257","0.7257","0.7257","0.7257","","-0.34%"
"07/03/1992","0.7282","0.7282","0.7282","0.7282","","0.34%"
"07/02/1992","0.7257","0.7257","0.7257","0.7257","","-0.04%"
"07/01/1992","0.7260","0.7260","0.7260","0.7260","","-0.58%"
"06/30/1992","0.7302","0.7302","0.7302","0.7302","","0.32%"
"06/29/1992","0.7279","0.7279","0.7279","0.7279","","-1.11%"
"06/26/1992","0.7361","0.7361","0.7361","0.7361","","-0.26%"
"06/25/1992","0.7380","0.7380","0.7380","0.7380","","-0.77%"
"06/24/1992","0.7437","0.7437","0.7437","0.7437","","-0.92%"
"06/23/1992","0.7506","0.7506","0.7506","0.7506","","-0.07%"
"06/22/1992","0.7511","0.7511","0.7511","0.7511","","-0.07%"
"06/19/1992","0.7516","0.7516","0.7516","0.7516","","0.16%"
"06/18/1992","0.7504","0.7504","0.7504","0.7504","","-0.53%"
"06/17/1992","0.7544","0.7544","0.7544","0.7544","","0.20%"
"06/16/1992","0.7529","0.7529","0.7529","0.7529","","0.04%"
"06/15/1992","0.7526","0.7526","0.7526","0.7526","","-0.46%"
"06/12/1992","0.7561","0.7561","0.7561","0.7561","","-0.09%"
"06/11/1992","0.7568","0.7568","0.7568","0.7568","","-0.84%"
"06/10/1992","0.7632","0.7632","0.7632","0.7632","","0.10%"
"06/09/1992","0.7624","0.7624","0.7624","0.7624","","-0.04%"
"06/08/1992","0.7627","0.7627","0.7627","0.7627","","0.12%"
"06/05/1992","0.7618","0.7618","0.7618","0.7618","","-0.67%"
"06/04/1992","0.7669","0.7669","0.7669","0.7669","","-0.38%"
"06/03/1992","0.7698","0.7698","0.7698","0.7698","","0.16%"
"06/02/1992","0.7686","0.7686","0.7686","0.7686","","-0.17%"
"06/01/1992","0.7699","0.7699","0.7699","0.7699","","0.31%"
"05/29/1992","0.7675","0.7675","0.7675","0.7675","","-1.43%"
"05/28/1992","0.7786","0.7786","0.7786","0.7786","","-0.33%"
"05/27/1992","0.7812","0.7812","0.7812","0.7812","","1.35%"
"05/26/1992","0.7708","0.7708","0.7708","0.7708","","-0.40%"
"05/22/1992","0.7739","0.7739","0.7739","0.7739","","0.22%"
"05/21/1992","0.7722","0.7722","0.7722","0.7722","","0.86%"
"05/20/1992","0.7656","0.7656","0.7656","0.7656","","0.54%"
"05/19/1992","0.7615","0.7615","0.7615","0.7615","","-0.25%"
"05/18/1992","0.7634","0.7634","0.7634","0.7634","","-0.72%"
"05/15/1992","0.7689","0.7689","0.7689","0.7689","","-0.40%"
"05/14/1992","0.7720","0.7720","0.7720","0.7720","","-0.53%"
"05/13/1992","0.7761","0.7761","0.7761","0.7761","","-0.28%"
"05/12/1992","0.7783","0.7783","0.7783","0.7783","","-0.87%"
"05/11/1992","0.7851","0.7851","0.7851","0.7851","","-0.41%"
"05/08/1992","0.7883","0.7883","0.7883","0.7883","","0.65%"
"05/07/1992","0.7832","0.7832","0.7832","0.7832","","0.13%"
"05/06/1992","0.7822","0.7822","0.7822","0.7822","","-0.31%"
"05/05/1992","0.7846","0.7846","0.7846","0.7846","","-0.28%"
"05/01/1992","0.7868","0.7868","0.7868","0.7868","","-0.74%"
"04/30/1992","0.7927","0.7927","0.7927","0.7927","","-0.03%"
"04/29/1992","0.7929","0.7929","0.7929","0.7929","","0.04%"
"04/28/1992","0.7926","0.7926","0.7926","0.7926","","0.27%"
"04/27/1992","0.7905","0.7905","0.7905","0.7905","","-0.13%"
"04/24/1992","0.7915","0.7915","0.7915","0.7915","","-0.54%"
"04/23/1992","0.7958","0.7958","0.7958","0.7958","","-0.24%"
"04/22/1992","0.7977","0.7977","0.7977","0.7977","","0.01%"
"04/21/1992","0.7976","0.7976","0.7976","0.7976","","-0.19%"
"04/16/1992","0.7991","0.7991","0.7991","0.7991","","0.65%"
"04/15/1992","0.7939","0.7939","0.7939","0.7939","","0.65%"
"04/14/1992","0.7888","0.7888","0.7888","0.7888","","-0.33%"
"04/13/1992","0.7914","0.7914","0.7914","0.7914","","1.57%"
"04/10/1992","0.7792","0.7792","0.7792","0.7792","","-0.69%"
"04/09/1992","0.7846","0.7846","0.7846","0.7846","","0.60%"
"04/08/1992","0.7799","0.7799","0.7799","0.7799","","-0.22%"
"04/07/1992","0.7816","0.7816","0.7816","0.7816","","0.46%"
"04/06/1992","0.7780","0.7780","0.7780","0.7780","","-0.66%"
"04/03/1992","0.7832","0.7832","0.7832","0.7832","","-0.90%"
"04/02/1992","0.7903","0.7903","0.7903","0.7903","","-0.47%"
"04/01/1992","0.7940","0.7940","0.7940","0.7940","","0.42%"
"03/31/1992","0.7907","0.7907","0.7907","0.7907","","-0.20%"
"03/30/1992","0.7923","0.7923","0.7923","0.7923","","0.39%"
"03/27/1992","0.7892","0.7892","0.7892","0.7892","","-0.75%"
"03/26/1992","0.7952","0.7952","0.7952","0.7952","","0.15%"
"03/25/1992","0.7940","0.7940","0.7940","0.7940","","-0.63%"
"03/24/1992","0.7990","0.7990","0.7990","0.7990","","0.04%"
"03/23/1992","0.7987","0.7987","0.7987","0.7987","","-1.09%"
"03/20/1992","0.8075","0.8075","0.8075","0.8075","","0.80%"
"03/19/1992","0.8011","0.8011","0.8011","0.8011","","1.10%"
"03/18/1992","0.7924","0.7924","0.7924","0.7924","","0.01%"
"03/17/1992","0.7923","0.7923","0.7923","0.7923","","-0.84%"
"03/16/1992","0.7990","0.7990","0.7990","0.7990","","-0.16%"
"03/13/1992","0.8003","0.8003","0.8003","0.8003","","-0.45%"
"03/12/1992","0.8039","0.8039","0.8039","0.8039","","0.71%"
"03/11/1992","0.7982","0.7982","0.7982","0.7982","","-0.30%"
"03/10/1992","0.8006","0.8006","0.8006","0.8006","","0.34%"
"03/09/1992","0.7979","0.7979","0.7979","0.7979","","-0.51%"
"03/06/1992","0.8020","0.8020","0.8020","0.8020","","0.05%"
"03/05/1992","0.8016","0.8016","0.8016","0.8016","","0.23%"
"03/04/1992","0.7998","0.7998","0.7998","0.7998","","0.71%"
"03/03/1992","0.7942","0.7942","0.7942","0.7942","","0.63%"
"03/02/1992","0.7892","0.7892","0.7892","0.7892","","0.48%"
"02/28/1992","0.7854","0.7854","0.7854","0.7854","","-0.30%"
"02/27/1992","0.7878","0.7878","0.7878","0.7878","","-0.63%"
"02/26/1992","0.7928","0.7928","0.7928","0.7928","","1.10%"
"02/25/1992","0.7842","0.7842","0.7842","0.7842","","-1.01%"
"02/24/1992","0.7922","0.7922","0.7922","0.7922","","0.13%"
"02/21/1992","0.7912","0.7912","0.7912","0.7912","","-0.11%"
"02/20/1992","0.7921","0.7921","0.7921","0.7921","","0.49%"
"02/19/1992","0.7882","0.7882","0.7882","0.7882","","-0.33%"
"02/18/1992","0.7908","0.7908","0.7908","0.7908","","1.55%"
"02/17/1992","0.7787","0.7787","0.7787","0.7787","","-0.33%"
"02/14/1992","0.7813","0.7813","0.7813","0.7813","","0.32%"
"02/13/1992","0.7788","0.7788","0.7788","0.7788","","0.92%"
"02/12/1992","0.7717","0.7717","0.7717","0.7717","","1.21%"
"02/11/1992","0.7625","0.7625","0.7625","0.7625","","1.13%"
"02/10/1992","0.7540","0.7540","0.7540","0.7540","","0.40%"
"02/07/1992","0.7510","0.7510","0.7510","0.7510","","-0.98%"
"02/06/1992","0.7584","0.7584","0.7584","0.7584","","-0.43%"
"02/05/1992","0.7617","0.7617","0.7617","0.7617","","-0.42%"
"02/04/1992","0.7649","0.7649","0.7649","0.7649","","-0.39%"
"02/03/1992","0.7679","0.7679","0.7679","0.7679","","-0.38%"
"01/31/1992","0.7708","0.7708","0.7708","0.7708","","-0.46%"
"01/30/1992","0.7744","0.7744","0.7744","0.7744","","1.48%"
"01/29/1992","0.7631","0.7631","0.7631","0.7631","","-0.48%"
"01/28/1992","0.7668","0.7668","0.7668","0.7668","","-0.99%"
"01/27/1992","0.7745","0.7745","0.7745","0.7745","","1.40%"
"01/24/1992","0.7638","0.7638","0.7638","0.7638","","-0.24%"
"01/23/1992","0.7656","0.7656","0.7656","0.7656","","0.68%"
"01/22/1992","0.7604","0.7604","0.7604","0.7604","","0.01%"
"01/21/1992","0.7603","0.7603","0.7603","0.7603","","-0.78%"
"01/20/1992","0.7663","0.7663","0.7663","0.7663","","-0.33%"
"01/17/1992","0.7688","0.7688","0.7688","0.7688","","-1.40%"
"01/16/1992","0.7797","0.7797","0.7797","0.7797","","-0.18%"
"01/15/1992","0.7811","0.7811","0.7811","0.7811","","3.33%"
"01/14/1992","0.7559","0.7559","0.7559","0.7559","","-0.36%"
"01/13/1992","0.7586","0.7586","0.7586","0.7586","","0.34%"
"01/10/1992","0.7560","0.7560","0.7560","0.7560","","2.11%"
"01/09/1992","0.7404","0.7404","0.7404","0.7404","","1.45%"
"01/08/1992","0.7298","0.7298","0.7298","0.7298","","0.05%"
"01/07/1992","0.7294","0.7294","0.7294","0.7294","","-0.38%"
"01/06/1992","0.7322","0.7322","0.7322","0.7322","","-1.29%"
"01/03/1992","0.7418","0.7418","0.7418","0.7418","","1.34%"
"01/02/1992","0.7320","0.7320","0.7320","0.7320","","-0.04%"
"12/31/1991","0.7323","0.7323","0.7323","0.7323","","0.10%"
"12/30/1991","0.7316","0.7316","0.7316","0.7316","","0.10%"
"12/27/1991","0.7309","0.7309","0.7309","0.7309","","-0.08%"
"12/24/1991","0.7315","0.7315","0.7315","0.7315","","0.01%"
"12/23/1991","0.7314","0.7314","0.7314","0.7314","","-1.16%"
"12/20/1991","0.7400","0.7400","0.7400","0.7400","","-1.43%"
"12/19/1991","0.7507","0.7507","0.7507","0.7507","","-0.75%"
"12/18/1991","0.7564","0.7564","0.7564","0.7564","","0.07%"
"12/17/1991","0.7559","0.7559","0.7559","0.7559","","-0.29%"
"12/16/1991","0.7581","0.7581","0.7581","0.7581","","-0.55%"
"12/13/1991","0.7623","0.7623","0.7623","0.7623","","0.00%"
"12/12/1991","0.7623","0.7623","0.7623","0.7623","","0.16%"
"12/11/1991","0.7611","0.7611","0.7611","0.7611","","0.46%"
"12/10/1991","0.7576","0.7576","0.7576","0.7576","","0.16%"
"12/09/1991","0.7564","0.7564","0.7564","0.7564","","-0.21%"
"12/06/1991","0.7580","0.7580","0.7580","0.7580","","-1.15%"
"12/05/1991","0.7668","0.7668","0.7668","0.7668","","-1.33%"
"12/04/1991","0.7771","0.7771","0.7771","0.7771","","0.22%"
"12/03/1991","0.7754","0.7754","0.7754","0.7754","","0.21%"
"12/02/1991","0.7738","0.7738","0.7738","0.7738","","-1.21%"
"11/29/1991","0.7833","0.7833","0.7833","0.7833","","0.69%"
"11/28/1991","0.7779","0.7779","0.7779","0.7779","","0.10%"
"11/27/1991","0.7771","0.7771","0.7771","0.7771","","1.95%"
"11/26/1991","0.7622","0.7622","0.7622","0.7622","","-0.13%"
"11/25/1991","0.7632","0.7632","0.7632","0.7632","","-0.16%"
"11/22/1991","0.7644","0.7644","0.7644","0.7644","","-0.57%"
"11/21/1991","0.7688","0.7688","0.7688","0.7688","","-0.30%"
"11/20/1991","0.7711","0.7711","0.7711","0.7711","","0.26%"
"11/19/1991","0.7691","0.7691","0.7691","0.7691","","-0.32%"
"11/18/1991","0.7716","0.7716","0.7716","0.7716","","-1.96%"
"11/15/1991","0.7870","0.7870","0.7870","0.7870","","0.60%"
"11/14/1991","0.7823","0.7823","0.7823","0.7823","","-0.33%"
"11/13/1991","0.7849","0.7849","0.7849","0.7849","","0.09%"
"11/12/1991","0.7842","0.7842","0.7842","0.7842","","-0.44%"
"11/11/1991","0.7877","0.7877","0.7877","0.7877","","0.04%"
"11/08/1991","0.7874","0.7874","0.7874","0.7874","","0.37%"
"11/07/1991","0.7845","0.7845","0.7845","0.7845","","-0.27%"
"11/06/1991","0.7866","0.7866","0.7866","0.7866","","-0.15%"
"11/05/1991","0.7878","0.7878","0.7878","0.7878","","0.45%"
"11/04/1991","0.7843","0.7843","0.7843","0.7843","","-1.54%"
"11/01/1991","0.7966","0.7966","0.7966","0.7966","","-0.74%"
"10/31/1991","0.8025","0.8025","0.8025","0.8025","","-0.32%"
"10/30/1991","0.8051","0.8051","0.8051","0.8051","","-0.84%"
"10/29/1991","0.8119","0.8119","0.8119","0.8119","","-0.76%"
"10/28/1991","0.8181","0.8181","0.8181","0.8181","","0.44%"
"10/25/1991","0.8145","0.8145","0.8145","0.8145","","0.01%"
"10/24/1991","0.8144","0.8144","0.8144","0.8144","","-0.27%"
"10/23/1991","0.8166","0.8166","0.8166","0.8166","","0.43%"
"10/22/1991","0.8131","0.8131","0.8131","0.8131","","0.46%"
"10/21/1991","0.8094","0.8094","0.8094","0.8094","","-0.23%"
"10/18/1991","0.8113","0.8113","0.8113","0.8113","","-0.45%"
"10/17/1991","0.8150","0.8150","0.8150","0.8150","","-0.18%"
"10/16/1991","0.8165","0.8165","0.8165","0.8165","","-0.31%"
"10/15/1991","0.8190","0.8190","0.8190","0.8190","","0.91%"
"10/14/1991","0.8116","0.8116","0.8116","0.8116","","0.11%"
"10/11/1991","0.8107","0.8107","0.8107","0.8107","","0.06%"
"10/10/1991","0.8102","0.8102","0.8102","0.8102","","-0.45%"
"10/09/1991","0.8139","0.8139","0.8139","0.8139","","0.59%"
"10/08/1991","0.8091","0.8091","0.8091","0.8091","","0.56%"
"10/07/1991","0.8046","0.8046","0.8046","0.8046","","0.24%"
"10/04/1991","0.8027","0.8027","0.8027","0.8027","","0.59%"
"10/03/1991","0.7980","0.7980","0.7980","0.7980","","0.21%"
"10/02/1991","0.7963","0.7963","0.7963","0.7963","","-0.35%"
"10/01/1991","0.7991","0.7991","0.7991","0.7991","","0.24%"
"09/30/1991","0.7972","0.7972","0.7972","0.7972","","-1.02%"
"09/27/1991","0.8054","0.8054","0.8054","0.8054","","0.10%"
"09/26/1991","0.8046","0.8046","0.8046","0.8046","","-0.20%"
"09/25/1991","0.8062","0.8062","0.8062","0.8062","","0.75%"
"09/24/1991","0.8002","0.8002","0.8002","0.8002","","0.01%"
"09/23/1991","0.8001","0.8001","0.8001","0.8001","","-1.21%"
"09/20/1991","0.8099","0.8099","0.8099","0.8099","","0.24%"
"09/19/1991","0.8080","0.8080","0.8080","0.8080","","0.21%"
"09/18/1991","0.8063","0.8063","0.8063","0.8063","","0.59%"
"09/17/1991","0.8016","0.8016","0.8016","0.8016","","0.01%"
"09/16/1991","0.8015","0.8015","0.8015","0.8015","","-0.46%"
"09/13/1991","0.8052","0.8052","0.8052","0.8052","","-0.28%"
"09/12/1991","0.8075","0.8075","0.8075","0.8075","","-0.70%"
"09/11/1991","0.8132","0.8132","0.8132","0.8132","","0.09%"
"09/10/1991","0.8125","0.8125","0.8125","0.8125","","-0.26%"
"09/09/1991","0.8146","0.8146","0.8146","0.8146","","-1.95%"
"09/06/1991","0.8308","0.8308","0.8308","0.8308","","-0.07%"
"09/05/1991","0.8314","0.8314","0.8314","0.8314","","0.08%"
"09/04/1991","0.8307","0.8307","0.8307","0.8307","","-0.05%"
"09/03/1991","0.8311","0.8311","0.8311","0.8311","","-0.47%"
"09/02/1991","0.8350","0.8350","0.8350","0.8350","","-0.25%"
"08/30/1991","0.8371","0.8371","0.8371","0.8371","","0.71%"
"08/29/1991","0.8312","0.8312","0.8312","0.8312","","-0.16%"
"08/28/1991","0.8325","0.8325","0.8325","0.8325","","-0.49%"
"08/27/1991","0.8366","0.8366","0.8366","0.8366","","-0.02%"
"08/23/1991","0.8368","0.8368","0.8368","0.8368","","0.98%"
"08/22/1991","0.8287","0.8287","0.8287","0.8287","","-1.51%"
"08/21/1991","0.8414","0.8414","0.8414","0.8414","","-2.22%"
"08/20/1991","0.8605","0.8605","0.8605","0.8605","","-0.98%"
"08/19/1991","0.8690","0.8690","0.8690","0.8690","","3.13%"
"08/16/1991","0.8426","0.8426","0.8426","0.8426","","1.54%"
"08/15/1991","0.8298","0.8298","0.8298","0.8298","","-0.19%"
"08/14/1991","0.8314","0.8314","0.8314","0.8314","","0.22%"
"08/13/1991","0.8296","0.8296","0.8296","0.8296","","0.21%"
"08/12/1991","0.8279","0.8279","0.8279","0.8279","","0.18%"
"08/09/1991","0.8264","0.8264","0.8264","0.8264","","0.46%"
"08/08/1991","0.8226","0.8226","0.8226","0.8226","","0.12%"
"08/07/1991","0.8216","0.8216","0.8216","0.8216","","0.33%"
"08/06/1991","0.8189","0.8189","0.8189","0.8189","","-0.62%"
"08/05/1991","0.8240","0.8240","0.8240","0.8240","","-1.13%"
"08/02/1991","0.8334","0.8334","0.8334","0.8334","","-0.58%"
"08/01/1991","0.8383","0.8383","0.8383","0.8383","","0.35%"
"07/31/1991","0.8354","0.8354","0.8354","0.8354","","-0.13%"
"07/30/1991","0.8365","0.8365","0.8365","0.8365","","0.00%"
"07/29/1991","0.8365","0.8365","0.8365","0.8365","","0.64%"
"07/26/1991","0.8312","0.8312","0.8312","0.8312","","-0.76%"
"07/25/1991","0.8376","0.8376","0.8376","0.8376","","0.94%"
"07/24/1991","0.8298","0.8298","0.8298","0.8298","","-1.18%"
"07/23/1991","0.8397","0.8397","0.8397","0.8397","","0.10%"
"07/22/1991","0.8389","0.8389","0.8389","0.8389","","0.04%"
"07/19/1991","0.8386","0.8386","0.8386","0.8386","","-1.00%"
"07/18/1991","0.8471","0.8471","0.8471","0.8471","","-0.91%"
"07/17/1991","0.8549","0.8549","0.8549","0.8549","","-0.52%"
"07/16/1991","0.8594","0.8594","0.8594","0.8594","","0.30%"
"07/15/1991","0.8568","0.8568","0.8568","0.8568","","-0.15%"
"07/12/1991","0.8581","0.8581","0.8581","0.8581","","-2.00%"
"07/11/1991","0.8756","0.8756","0.8756","0.8756","","0.89%"
"07/10/1991","0.8679","0.8679","0.8679","0.8679","","0.09%"
"07/09/1991","0.8671","0.8671","0.8671","0.8671","","0.02%"
"07/08/1991","0.8669","0.8669","0.8669","0.8669","","-0.81%"
"07/05/1991","0.8740","0.8740","0.8740","0.8740","","-0.29%"
"07/04/1991","0.8765","0.8765","0.8765","0.8765","","0.33%"
"07/03/1991","0.8736","0.8736","0.8736","0.8736","","-0.27%"
"07/02/1991","0.8760","0.8760","0.8760","0.8760","","1.10%"
"07/01/1991","0.8665","0.8665","0.8665","0.8665","","0.07%"
"06/28/1991","0.8659","0.8659","0.8659","0.8659","","1.11%"
"06/27/1991","0.8564","0.8564","0.8564","0.8564","","0.43%"
"06/26/1991","0.8527","0.8527","0.8527","0.8527","","-0.71%"
"06/25/1991","0.8588","0.8588","0.8588","0.8588","","0.73%"
"06/24/1991","0.8526","0.8526","0.8526","0.8526","","-0.96%"
"06/21/1991","0.8609","0.8609","0.8609","0.8609","","0.53%"
"06/20/1991","0.8564","0.8564","0.8564","0.8564","","-0.23%"
"06/19/1991","0.8584","0.8584","0.8584","0.8584","","-0.95%"
"06/18/1991","0.8666","0.8666","0.8666","0.8666","","0.74%"
"06/17/1991","0.8602","0.8602","0.8602","0.8602","","0.56%"
"06/14/1991","0.8554","0.8554","0.8554","0.8554","","-0.49%"
"06/13/1991","0.8596","0.8596","0.8596","0.8596","","0.50%"
"06/12/1991","0.8553","0.8553","0.8553","0.8553","","1.11%"
"06/11/1991","0.8459","0.8459","0.8459","0.8459","","0.08%"
"06/10/1991","0.8452","0.8452","0.8452","0.8452","","0.24%"
"06/07/1991","0.8432","0.8432","0.8432","0.8432","","0.97%"
"06/06/1991","0.8351","0.8351","0.8351","0.8351","","-0.02%"
"06/05/1991","0.8353","0.8353","0.8353","0.8353","","0.32%"
"06/04/1991","0.8326","0.8326","0.8326","0.8326","","-0.32%"
"06/03/1991","0.8353","0.8353","0.8353","0.8353","","0.95%"
"05/31/1991","0.8274","0.8274","0.8274","0.8274","","0.74%"
"05/30/1991","0.8213","0.8213","0.8213","0.8213","","1.31%"
"05/29/1991","0.8107","0.8107","0.8107","0.8107","","-0.25%"
"05/28/1991","0.8127","0.8127","0.8127","0.8127","","-0.42%"
"05/24/1991","0.8161","0.8161","0.8161","0.8161","","-0.50%"
"05/23/1991","0.8202","0.8202","0.8202","0.8202","","-0.34%"
"05/22/1991","0.8230","0.8230","0.8230","0.8230","","0.75%"
"05/21/1991","0.8169","0.8169","0.8169","0.8169","","-1.28%"
"05/20/1991","0.8275","0.8275","0.8275","0.8275","","0.23%"
"05/17/1991","0.8256","0.8256","0.8256","0.8256","","2.19%"
"05/16/1991","0.8079","0.8079","0.8079","0.8079","","0.34%"
"05/15/1991","0.8052","0.8052","0.8052","0.8052","","-0.98%"
"05/14/1991","0.8132","0.8132","0.8132","0.8132","","-1.05%"
"05/13/1991","0.8218","0.8218","0.8218","0.8218","","-0.50%"
"05/10/1991","0.8259","0.8259","0.8259","0.8259","","-0.59%"
"05/09/1991","0.8308","0.8308","0.8308","0.8308","","0.84%"
"05/08/1991","0.8239","0.8239","0.8239","0.8239","","0.49%"
"05/07/1991","0.8199","0.8199","0.8199","0.8199","","-1.31%"
"05/03/1991","0.8308","0.8308","0.8308","0.8308","","1.03%"
"05/02/1991","0.8223","0.8223","0.8223","0.8223","","1.44%"
"05/01/1991","0.8106","0.8106","0.8106","0.8106","","-1.17%"
"04/30/1991","0.8202","0.8202","0.8202","0.8202","","-2.93%"
"04/29/1991","0.8450","0.8450","0.8450","0.8450","","1.20%"
"04/26/1991","0.8350","0.8350","0.8350","0.8350","","0.12%"
"04/25/1991","0.8340","0.8340","0.8340","0.8340","","0.47%"
"04/24/1991","0.8301","0.8301","0.8301","0.8301","","-0.02%"
"04/23/1991","0.8303","0.8303","0.8303","0.8303","","-1.17%"
"04/22/1991","0.8401","0.8401","0.8401","0.8401","","1.74%"
"04/19/1991","0.8257","0.8257","0.8257","0.8257","","2.90%"
"04/18/1991","0.8024","0.8024","0.8024","0.8024","","1.05%"
"04/17/1991","0.7941","0.7941","0.7941","0.7941","","0.01%"
"04/16/1991","0.7940","0.7940","0.7940","0.7940","","-0.09%"
"04/15/1991","0.7947","0.7947","0.7947","0.7947","","-0.70%"
"04/12/1991","0.8003","0.8003","0.8003","0.8003","","0.53%"
"04/11/1991","0.7961","0.7961","0.7961","0.7961","","-0.51%"
"04/10/1991","0.8002","0.8002","0.8002","0.8002","","0.24%"
"04/09/1991","0.7983","0.7983","0.7983","0.7983","","-0.91%"
"04/08/1991","0.8056","0.8056","0.8056","0.8056","","0.98%"
"04/05/1991","0.7978","0.7978","0.7978","0.7978","","0.05%"
"04/04/1991","0.7974","0.7974","0.7974","0.7974","","-0.06%"
"04/03/1991","0.7979","0.7979","0.7979","0.7979","","-0.94%"
