"Date","Price","Open","High","Low","Vol.","Change %"
"06/01/1999","6,468.38","6,468.38","6,468.38","6,468.38","","2.92%"
"05/31/1999","6,285.13","6,285.13","6,285.13","6,285.13","","0.12%"
"05/28/1999","6,277.66","6,277.66","6,277.66","6,277.66","","0.01%"
"05/27/1999","6,277.17","6,277.17","6,277.17","6,277.17","","-1.22%"
"05/26/1999","6,354.85","6,354.85","6,354.85","6,354.85","","-0.86%"
"05/25/1999","6,410.12","6,410.12","6,410.12","6,410.12","","-0.95%"
"05/24/1999","6,471.87","6,471.87","6,471.87","6,471.87","","-0.66%"
"05/21/1999","6,514.69","6,514.69","6,514.69","6,514.69","","1.27%"
"05/20/1999","6,433.03","6,433.03","6,433.03","6,433.03","","0.35%"
"05/19/1999","6,410.62","6,410.62","6,410.62","6,410.62","","-0.39%"
"05/18/1999","6,435.51","6,435.51","6,435.51","6,435.51","","0.87%"
"05/17/1999","6,379.74","6,379.74","6,379.74","6,379.74","","-1.55%"
"05/14/1999","6,480.33","6,480.33","6,480.33","6,480.33","","-0.88%"
"05/13/1999","6,537.59","6,537.59","6,537.59","6,537.59","","0.27%"
"05/12/1999","6,520.17","6,520.17","6,520.17","6,520.17","","-1.36%"
"05/11/1999","6,610.30","6,610.30","6,610.30","6,610.30","","-0.07%"
"05/10/1999","6,614.78","6,614.78","6,614.78","6,614.78","","-0.47%"
"05/07/1999","6,646.15","6,646.15","6,646.15","6,646.15","","-0.80%"
"05/06/1999","6,699.93","6,699.93","6,699.93","6,699.93","","0.64%"
"05/05/1999","6,657.60","6,657.60","6,657.60","6,657.60","","-1.76%"
"05/04/1999","6,777.11","6,777.11","6,777.11","6,777.11","","0.15%"
"05/03/1999","6,767.15","6,767.15","6,767.15","6,767.15","","-0.94%"
"04/30/1999","6,831.39","6,831.39","6,831.39","6,831.39","","1.66%"
"04/29/1999","6,719.84","6,719.84","6,719.84","6,719.84","","0.66%"
"04/28/1999","6,676.03","6,676.03","6,676.03","6,676.03","","1.85%"
"04/26/1999","6,554.53","6,554.53","6,554.53","6,554.53","","0.49%"
"04/23/1999","6,522.66","6,522.66","6,522.66","6,522.66","","0.75%"
"04/22/1999","6,473.86","6,473.86","6,473.86","6,473.86","","-0.78%"
"04/21/1999","6,524.65","6,524.65","6,524.65","6,524.65","","-2.32%"
"04/20/1999","6,679.51","6,679.51","6,679.51","6,679.51","","-1.11%"
"04/19/1999","6,754.20","6,754.20","6,754.20","6,754.20","","0.96%"
"04/16/1999","6,689.97","6,689.97","6,689.97","6,689.97","","2.27%"
"04/15/1999","6,541.58","6,541.58","6,541.58","6,541.58","","2.07%"
"04/14/1999","6,409.12","6,409.12","6,409.12","6,409.12","","1.14%"
"04/13/1999","6,336.92","6,336.92","6,336.92","6,336.92","","1.69%"
"04/12/1999","6,231.85","6,231.85","6,231.85","6,231.85","","0.31%"
"04/09/1999","6,212.43","6,212.43","6,212.43","6,212.43","","1.15%"
"04/08/1999","6,141.72","6,141.72","6,141.72","6,141.72","","0.05%"
"04/07/1999","6,138.74","6,138.74","6,138.74","6,138.74","","0.02%"
"04/06/1999","6,137.24","6,137.24","6,137.24","6,137.24","","0.15%"
"04/01/1999","6,128.28","6,128.28","6,128.28","6,128.28","","0.33%"
"03/31/1999","6,108.36","6,108.36","6,108.36","6,108.36","","-0.71%"
"03/30/1999","6,152.18","6,152.18","6,152.18","6,152.18","","-0.26%"
"03/29/1999","6,168.12","6,168.12","6,168.12","6,168.12","","-0.25%"
"03/26/1999","6,183.55","6,183.55","6,183.55","6,183.55","","-1.03%"
"03/25/1999","6,247.79","6,247.79","6,247.79","6,247.79","","0.82%"
"03/24/1999","6,197.00","6,197.00","6,197.00","6,197.00","","-1.25%"
"03/23/1999","6,275.67","6,275.67","6,275.67","6,275.67","","-0.57%"
"03/19/1999","6,311.53","6,311.53","6,311.53","6,311.53","","1.51%"
"03/18/1999","6,217.91","6,217.91","6,217.91","6,217.91","","-0.49%"
"03/17/1999","6,248.78","6,248.78","6,248.78","6,248.78","","0.33%"
"03/16/1999","6,228.37","6,228.37","6,228.37","6,228.37","","1.65%"
"03/15/1999","6,127.28","6,127.28","6,127.28","6,127.28","","-0.47%"
"03/12/1999","6,156.16","6,156.16","6,156.16","6,156.16","","1.08%"
"03/11/1999","6,090.43","6,090.43","6,090.43","6,090.43","","1.48%"
"03/10/1999","6,001.80","6,001.80","6,001.80","6,001.80","","-0.23%"
"03/09/1999","6,015.74","6,015.74","6,015.74","6,015.74","","-0.04%"
"03/08/1999","6,018.23","6,018.23","6,018.23","6,018.23","","0.86%"
"03/05/1999","5,966.94","5,966.94","5,966.94","5,966.94","","1.43%"
"03/04/1999","5,882.79","5,882.79","5,882.79","5,882.79","","0.68%"
"03/03/1999","5,842.95","5,842.95","5,842.95","5,842.95","","1.81%"
"03/02/1999","5,738.88","5,738.88","5,738.88","5,738.88","","0.52%"
"03/01/1999","5,709.00","5,709.00","5,709.00","5,709.00","","0.68%"
"02/28/1999","5,670.16","5,670.16","5,670.16","5,670.16","","0.00%"
"02/26/1999","5,670.16","5,670.16","5,670.16","5,670.16","","-0.50%"
"02/25/1999","5,698.55","5,698.55","5,698.55","5,698.55","","0.05%"
"02/24/1999","5,695.56","5,695.56","5,695.56","5,695.56","","-0.02%"
"02/23/1999","5,696.56","5,696.56","5,696.56","5,696.56","","0.71%"
"02/22/1999","5,656.22","5,656.22","5,656.22","5,656.22","","0.51%"
"02/19/1999","5,627.34","5,627.34","5,627.34","5,627.34","","-0.59%"
"02/18/1999","5,660.70","5,660.70","5,660.70","5,660.70","","0.57%"
"02/17/1999","5,628.34","5,628.34","5,628.34","5,628.34","","-0.50%"
"02/16/1999","5,656.72","5,656.72","5,656.72","5,656.72","","-0.07%"
"02/15/1999","5,660.70","5,660.70","5,660.70","5,660.70","","-0.46%"
"02/12/1999","5,686.60","5,686.60","5,686.60","5,686.60","","0.87%"
"02/11/1999","5,637.30","5,637.30","5,637.30","5,637.30","","1.04%"
"02/10/1999","5,579.04","5,579.04","5,579.04","5,579.04","","-0.82%"
"02/09/1999","5,625.35","5,625.35","5,625.35","5,625.35","","-0.20%"
"02/08/1999","5,636.80","5,636.80","5,636.80","5,636.80","","1.01%"
"02/05/1999","5,580.53","5,580.53","5,580.53","5,580.53","","0.47%"
"02/04/1999","5,554.64","5,554.64","5,554.64","5,554.64","","0.90%"
"02/03/1999","5,505.34","5,505.34","5,505.34","5,505.34","","-0.50%"
"02/02/1999","5,532.73","5,532.73","5,532.73","5,532.73","","-0.70%"
"02/01/1999","5,571.57","5,571.57","5,571.57","5,571.57","","0.49%"
"01/31/1999","5,544.18","5,544.18","5,544.18","5,544.18","","0.12%"
"01/29/1999","5,537.71","5,537.71","5,537.71","5,537.71","","0.42%"
"01/28/1999","5,514.31","5,514.31","5,514.31","5,514.31","","0.99%"
"01/27/1999","5,460.03","5,460.03","5,460.03","5,460.03","","2.09%"
"01/26/1999","5,347.99","5,347.99","5,347.99","5,347.99","","0.36%"
"01/25/1999","5,329.07","5,329.07","5,329.07","5,329.07","","-0.08%"
"01/22/1999","5,333.55","5,333.55","5,333.55","5,333.55","","-1.51%"
"01/21/1999","5,415.21","5,415.21","5,415.21","5,415.21","","-0.95%"
"01/20/1999","5,467.00","5,467.00","5,467.00","5,467.00","","-0.46%"
"01/19/1999","5,492.40","5,492.40","5,492.40","5,492.40","","0.66%"
"01/18/1999","5,456.54","5,456.54","5,456.54","5,456.54","","1.96%"
"01/15/1999","5,351.48","5,351.48","5,351.48","5,351.48","","-0.94%"
"01/14/1999","5,402.27","5,402.27","5,402.27","5,402.27","","1.02%"
"01/13/1999","5,347.49","5,347.49","5,347.49","5,347.49","","-4.24%"
"01/12/1999","5,584.02","5,584.02","5,584.02","5,584.02","","-0.20%"
"01/11/1999","5,594.97","5,594.97","5,594.97","5,594.97","","1.35%"
"01/08/1999","5,520.28","5,520.28","5,520.28","5,520.28","","1.78%"
"01/07/1999","5,423.68","5,423.68","5,423.68","5,423.68","","0.97%"
"01/06/1999","5,371.39","5,371.39","5,371.39","5,371.39","","4.96%"
"01/05/1999","5,117.44","5,117.44","5,117.44","5,117.44","","0.34%"
"01/04/1999","5,100.01","5,100.01","5,100.01","5,100.01","","-0.54%"
"12/31/1998","5,127.90","5,127.90","5,127.90","5,127.90","","-0.37%"
"12/30/1998","5,146.82","5,146.82","5,146.82","5,146.82","","0.60%"
"12/29/1998","5,115.95","5,115.95","5,115.95","5,115.95","","0.68%"
"12/28/1998","5,081.59","5,081.59","5,081.59","5,081.59","","2.26%"
"12/24/1998","4,969.05","4,969.05","4,969.05","4,969.05","","1.14%"
"12/23/1998","4,913.28","4,913.28","4,913.28","4,913.28","","-0.11%"
"12/22/1998","4,918.76","4,918.76","4,918.76","4,918.76","","0.38%"
"12/21/1998","4,900.33","4,900.33","4,900.33","4,900.33","","0.83%"
"12/18/1998","4,860.00","4,860.00","4,860.00","4,860.00","","-0.47%"
"12/17/1998","4,882.90","4,882.90","4,882.90","4,882.90","","-0.76%"
"12/15/1998","4,920.25","4,920.25","4,920.25","4,920.25","","0.26%"
"12/14/1998","4,907.30","4,907.30","4,907.30","4,907.30","","-0.99%"
"12/11/1998","4,956.60","4,956.60","4,956.60","4,956.60","","-0.56%"
"12/10/1998","4,984.49","4,984.49","4,984.49","4,984.49","","0.21%"
"12/09/1998","4,974.03","4,974.03","4,974.03","4,974.03","","0.44%"
"12/08/1998","4,952.12","4,952.12","4,952.12","4,952.12","","-0.67%"
"12/07/1998","4,985.48","4,985.48","4,985.48","4,985.48","","0.77%"
"12/04/1998","4,947.14","4,947.14","4,947.14","4,947.14","","-1.82%"
"12/03/1998","5,038.76","5,038.76","5,038.76","5,038.76","","-1.51%"
"12/02/1998","5,115.95","5,115.95","5,115.95","5,115.95","","0.26%"
"12/01/1998","5,102.50","5,102.50","5,102.50","5,102.50","","-3.87%"
"11/30/1998","5,307.66","5,307.66","5,307.66","5,307.66","","-0.43%"
"11/27/1998","5,330.56","5,330.56","5,330.56","5,330.56","","-0.74%"
"11/26/1998","5,370.40","5,370.40","5,370.40","5,370.40","","0.10%"
"11/25/1998","5,364.92","5,364.92","5,364.92","5,364.92","","-0.98%"
"11/24/1998","5,418.20","5,418.20","5,418.20","5,418.20","","-1.03%"
"11/23/1998","5,474.47","5,474.47","5,474.47","5,474.47","","0.86%"
"11/20/1998","5,427.66","5,427.66","5,427.66","5,427.66","","0.79%"
"11/19/1998","5,385.34","5,385.34","5,385.34","5,385.34","","0.51%"
"11/18/1998","5,357.95","5,357.95","5,357.95","5,357.95","","-0.52%"
"11/17/1998","5,385.83","5,385.83","5,385.83","5,385.83","","-0.34%"
"11/16/1998","5,404.26","5,404.26","5,404.26","5,404.26","","0.44%"
"11/13/1998","5,380.36","5,380.36","5,380.36","5,380.36","","0.03%"
"11/12/1998","5,378.86","5,378.86","5,378.86","5,378.86","","-1.58%"
"11/11/1998","5,465.01","5,465.01","5,465.01","5,465.01","","0.73%"
"11/10/1998","5,425.17","5,425.17","5,425.17","5,425.17","","-2.13%"
"11/09/1998","5,543.19","5,543.19","5,543.19","5,543.19","","-1.66%"
"11/06/1998","5,636.80","5,636.80","5,636.80","5,636.80","","-0.13%"
"11/05/1998","5,644.27","5,644.27","5,644.27","5,644.27","","-0.82%"
"11/04/1998","5,691.08","5,691.08","5,691.08","5,691.08","","1.79%"
"11/03/1998","5,590.99","5,590.99","5,590.99","5,590.99","","-0.19%"
"11/02/1998","5,601.45","5,601.45","5,601.45","5,601.45","","2.47%"
"10/31/1998","5,466.50","5,466.50","5,466.50","5,466.50","","0.00%"
"10/30/1998","5,466.50","5,466.50","5,466.50","5,466.50","","1.58%"
"10/29/1998","5,381.35","5,381.35","5,381.35","5,381.35","","0.76%"
"10/28/1998","5,341.02","5,341.02","5,341.02","5,341.02","","-0.58%"
"10/27/1998","5,372.39","5,372.39","5,372.39","5,372.39","","1.98%"
"10/26/1998","5,268.32","5,268.32","5,268.32","5,268.32","","0.26%"
"10/23/1998","5,254.87","5,254.87","5,254.87","5,254.87","","-1.05%"
"10/22/1998","5,310.64","5,310.64","5,310.64","5,310.64","","-0.87%"
"10/21/1998","5,357.45","5,357.45","5,357.45","5,357.45","","-0.84%"
"10/20/1998","5,402.77","5,402.77","5,402.77","5,402.77","","2.84%"
"10/19/1998","5,253.38","5,253.38","5,253.38","5,253.38","","-0.95%"
"10/16/1998","5,303.67","5,303.67","5,303.67","5,303.67","","5.64%"
"10/15/1998","5,020.34","5,020.34","5,020.34","5,020.34","","1.83%"
"10/14/1998","4,930.21","4,930.21","4,930.21","4,930.21","","1.68%"
"10/13/1998","4,848.55","4,848.55","4,848.55","4,848.55","","-0.34%"
"10/12/1998","4,864.98","4,864.98","4,864.98","4,864.98","","3.32%"
"10/09/1998","4,708.62","4,708.62","4,708.62","4,708.62","","1.43%"
"10/08/1998","4,642.39","4,642.39","4,642.39","4,642.39","","-3.03%"
"10/07/1998","4,787.30","4,787.30","4,787.30","4,787.30","","-0.40%"
"10/06/1998","4,806.72","4,806.72","4,806.72","4,806.72","","2.15%"
"10/05/1998","4,705.63","4,705.63","4,705.63","4,705.63","","1.33%"
"10/02/1998","4,643.89","4,643.89","4,643.89","4,643.89","","0.72%"
"10/01/1998","4,610.53","4,610.53","4,610.53","4,610.53","","-3.76%"
"09/30/1998","4,790.78","4,790.78","4,790.78","4,790.78","","-2.04%"
"09/29/1998","4,890.37","4,890.37","4,890.37","4,890.37","","-2.23%"
"09/28/1998","5,001.91","5,001.91","5,001.91","5,001.91","","3.41%"
"09/25/1998","4,837.09","4,837.09","4,837.09","4,837.09","","1.12%"
"09/23/1998","4,783.31","4,783.31","4,783.31","4,783.31","","3.67%"
"09/22/1998","4,614.01","4,614.01","4,614.01","4,614.01","","3.84%"
"09/21/1998","4,443.21","4,443.21","4,443.21","4,443.21","","-2.24%"
"09/18/1998","4,544.80","4,544.80","4,544.80","4,544.80","","-0.62%"
"09/17/1998","4,573.18","4,573.18","4,573.18","4,573.18","","-3.15%"
"09/16/1998","4,722.07","4,722.07","4,722.07","4,722.07","","3.41%"
"09/15/1998","4,566.21","4,566.21","4,566.21","4,566.21","","1.56%"
"09/14/1998","4,496.00","4,496.00","4,496.00","4,496.00","","2.29%"
"09/11/1998","4,395.41","4,395.41","4,395.41","4,395.41","","-3.21%"
"09/10/1998","4,541.31","4,541.31","4,541.31","4,541.31","","-2.54%"
"09/09/1998","4,659.82","4,659.82","4,659.82","4,659.82","","-1.51%"
"09/08/1998","4,731.03","4,731.03","4,731.03","4,731.03","","2.33%"
"09/07/1998","4,623.47","4,623.47","4,623.47","4,623.47","","2.66%"
"09/04/1998","4,503.47","4,503.47","4,503.47","4,503.47","","0.50%"
"09/03/1998","4,481.06","4,481.06","4,481.06","4,481.06","","-2.42%"
"09/02/1998","4,592.10","4,592.10","4,592.10","4,592.10","","2.08%"
"09/01/1998","4,498.49","4,498.49","4,498.49","4,498.49","","-1.80%"
"08/31/1998","4,581.15","4,581.15","4,581.15","4,581.15","","-0.97%"
"08/28/1998","4,625.96","4,625.96","4,625.96","4,625.96","","-3.97%"
"08/27/1998","4,817.18","4,817.18","4,817.18","4,817.18","","-5.41%"
"08/26/1998","5,092.54","5,092.54","5,092.54","5,092.54","","-6.38%"
"08/25/1998","5,439.61","5,439.61","5,439.61","5,439.61","","-0.38%"
"08/24/1998","5,460.53","5,460.53","5,460.53","5,460.53","","-1.92%"
"08/21/1998","5,567.59","5,567.59","5,567.59","5,567.59","","-4.44%"
"08/20/1998","5,826.52","5,826.52","5,826.52","5,826.52","","-0.94%"
"08/19/1998","5,881.79","5,881.79","5,881.79","5,881.79","","2.00%"
"08/18/1998","5,766.27","5,766.27","5,766.27","5,766.27","","1.63%"
"08/17/1998","5,673.65","5,673.65","5,673.65","5,673.65","","-1.89%"
"08/14/1998","5,782.70","5,782.70","5,782.70","5,782.70","","1.36%"
"08/13/1998","5,705.02","5,705.02","5,705.02","5,705.02","","-2.51%"
"08/12/1998","5,851.92","5,851.92","5,851.92","5,851.92","","0.43%"
"08/11/1998","5,827.02","5,827.02","5,827.02","5,827.02","","-5.05%"
"08/07/1998","6,136.74","6,136.74","6,136.74","6,136.74","","-1.10%"
"08/06/1998","6,204.96","6,204.96","6,204.96","6,204.96","","-0.91%"
"08/05/1998","6,261.73","6,261.73","6,261.73","6,261.73","","-2.62%"
"08/04/1998","6,430.04","6,430.04","6,430.04","6,430.04","","0.95%"
"08/03/1998","6,369.29","6,369.29","6,369.29","6,369.29","","-2.16%"
"07/31/1998","6,509.71","6,509.71","6,509.71","6,509.71","","-0.08%"
"07/30/1998","6,514.69","6,514.69","6,514.69","6,514.69","","1.91%"
"07/29/1998","6,392.69","6,392.69","6,392.69","6,392.69","","0.56%"
"07/28/1998","6,356.84","6,356.84","6,356.84","6,356.84","","-0.05%"
"07/27/1998","6,360.32","6,360.32","6,360.32","6,360.32","","-1.35%"
"07/24/1998","6,447.47","6,447.47","6,447.47","6,447.47","","-1.80%"
"07/23/1998","6,565.48","6,565.48","6,565.48","6,565.48","","-1.06%"
"07/22/1998","6,635.69","6,635.69","6,635.69","6,635.69","","-1.05%"
"07/21/1998","6,706.40","6,706.40","6,706.40","6,706.40","","-0.66%"
"07/20/1998","6,751.22","6,751.22","6,751.22","6,751.22","","-1.53%"
"07/17/1998","6,855.79","6,855.79","6,855.79","6,855.79","","0.59%"
"07/16/1998","6,815.45","6,815.45","6,815.45","6,815.45","","1.34%"
"07/15/1998","6,725.32","6,725.32","6,725.32","6,725.32","","2.06%"
"07/14/1998","6,589.88","6,589.88","6,589.88","6,589.88","","1.12%"
"07/13/1998","6,517.18","6,517.18","6,517.18","6,517.18","","-0.62%"
"07/10/1998","6,557.51","6,557.51","6,557.51","6,557.51","","-0.24%"
"07/09/1998","6,573.45","6,573.45","6,573.45","6,573.45","","-0.80%"
"07/08/1998","6,626.73","6,626.73","6,626.73","6,626.73","","-0.35%"
"07/07/1998","6,650.13","6,650.13","6,650.13","6,650.13","","1.34%"
"07/06/1998","6,561.99","6,561.99","6,561.99","6,561.99","","1.72%"
"07/03/1998","6,450.95","6,450.95","6,450.95","6,450.95","","1.23%"
"07/02/1998","6,372.77","6,372.77","6,372.77","6,372.77","","1.85%"
"07/01/1998","6,257.25","6,257.25","6,257.25","6,257.25","","1.14%"
"06/30/1998","6,186.54","6,186.54","6,186.54","6,186.54","","-0.30%"
"06/29/1998","6,204.96","6,204.96","6,204.96","6,204.96","","-1.49%"
"06/26/1998","6,299.08","6,299.08","6,299.08","6,299.08","","-0.87%"
"06/25/1998","6,354.35","6,354.35","6,354.35","6,354.35","","-0.27%"
"06/24/1998","6,371.78","6,371.78","6,371.78","6,371.78","","2.57%"
"06/23/1998","6,212.43","6,212.43","6,212.43","6,212.43","","1.89%"
"06/22/1998","6,097.41","6,097.41","6,097.41","6,097.41","","-3.51%"
"06/19/1998","6,319.49","6,319.49","6,319.49","6,319.49","","-1.71%"
"06/18/1998","6,429.54","6,429.54","6,429.54","6,429.54","","0.29%"
"06/17/1998","6,411.12","6,411.12","6,411.12","6,411.12","","4.62%"
"06/15/1998","6,127.78","6,127.78","6,127.78","6,127.78","","-2.76%"
"06/12/1998","6,301.57","6,301.57","6,301.57","6,301.57","","-2.47%"
"06/11/1998","6,460.91","6,460.91","6,460.91","6,460.91","","-0.90%"
"06/10/1998","6,519.67","6,519.67","6,519.67","6,519.67","","-3.39%"
"06/09/1998","6,748.73","6,748.73","6,748.73","6,748.73","","-0.77%"
"06/08/1998","6,801.01","6,801.01","6,801.01","6,801.01","","-0.47%"
"06/05/1998","6,833.38","6,833.38","6,833.38","6,833.38","","-0.69%"
"06/04/1998","6,880.68","6,880.68","6,880.68","6,880.68","","-0.63%"
"06/03/1998","6,924.00","6,924.00","6,924.00","6,924.00","","0.63%"
"06/02/1998","6,880.68","6,880.68","6,880.68","6,880.68","","0.57%"
"06/01/1998","6,841.84","6,841.84","6,841.84","6,841.84","","-1.77%"
"05/31/1998","6,965.33","6,965.33","6,965.33","6,965.33","","0.00%"
"05/29/1998","6,965.33","6,965.33","6,965.33","6,965.33","","1.82%"
"05/28/1998","6,840.85","6,840.85","6,840.85","6,840.85","","0.14%"
"05/27/1998","6,831.39","6,831.39","6,831.39","6,831.39","","-4.99%"
"05/26/1998","7,190.41","7,190.41","7,190.41","7,190.41","","-1.35%"
"05/25/1998","7,288.50","7,288.50","7,288.50","7,288.50","","-1.74%"
"05/22/1998","7,417.47","7,417.47","7,417.47","7,417.47","","-0.37%"
"05/21/1998","7,444.86","7,444.86","7,444.86","7,444.86","","0.40%"
"05/20/1998","7,415.48","7,415.48","7,415.48","7,415.48","","-0.47%"
"05/19/1998","7,450.34","7,450.34","7,450.34","7,450.34","","0.68%"
"05/18/1998","7,400.05","7,400.05","7,400.05","7,400.05","","0.06%"
"05/15/1998","7,395.56","7,395.56","7,395.56","7,395.56","","0.62%"
"05/14/1998","7,350.25","7,350.25","7,350.25","7,350.25","","-0.13%"
"05/13/1998","7,359.71","7,359.71","7,359.71","7,359.71","","0.30%"
"05/12/1998","7,337.80","7,337.80","7,337.80","7,337.80","","-2.27%"
"05/11/1998","7,508.10","7,508.10","7,508.10","7,508.10","","1.07%"
"05/08/1998","7,428.43","7,428.43","7,428.43","7,428.43","","0.24%"
"05/07/1998","7,411.00","7,411.00","7,411.00","7,411.00","","-0.98%"
"05/06/1998","7,484.20","7,484.20","7,484.20","7,484.20","","0.00%"
"05/05/1998","7,484.20","7,484.20","7,484.20","7,484.20","","-1.79%"
"05/04/1998","7,620.64","7,620.64","7,620.64","7,620.64","","0.50%"
"04/30/1998","7,582.79","7,582.79","7,582.79","7,582.79","","1.03%"
"04/29/1998","7,505.61","7,505.61","7,505.61","7,505.61","","0.67%"
"04/28/1998","7,455.32","7,455.32","7,455.32","7,455.32","","-1.35%"
"04/24/1998","7,557.40","7,557.40","7,557.40","7,557.40","","-0.33%"
"04/23/1998","7,582.79","7,582.79","7,582.79","7,582.79","","-0.29%"
"04/22/1998","7,604.70","7,604.70","7,604.70","7,604.70","","0.22%"
"04/21/1998","7,588.27","7,588.27","7,588.27","7,588.27","","-1.28%"
"04/20/1998","7,686.37","7,686.37","7,686.37","7,686.37","","2.34%"
"04/17/1998","7,510.59","7,510.59","7,510.59","7,510.59","","-0.28%"
"04/16/1998","7,531.50","7,531.50","7,531.50","7,531.50","","0.00%"
"04/15/1998","7,531.50","7,531.50","7,531.50","7,531.50","","1.93%"
"04/14/1998","7,389.09","7,389.09","7,389.09","7,389.09","","1.48%"
"04/09/1998","7,281.53","7,281.53","7,281.53","7,281.53","","-0.13%"
"04/08/1998","7,290.99","7,290.99","7,290.99","7,290.99","","-0.44%"
"04/07/1998","7,322.86","7,322.86","7,322.86","7,322.86","","0.46%"
"04/06/1998","7,289.00","7,289.00","7,289.00","7,289.00","","1.32%"
"04/03/1998","7,194.39","7,194.39","7,194.39","7,194.39","","0.42%"
"04/02/1998","7,164.51","7,164.51","7,164.51","7,164.51","","1.20%"
"04/01/1998","7,079.37","7,079.37","7,079.37","7,079.37","","2.08%"
"03/31/1998","6,934.96","6,934.96","6,934.96","6,934.96","","0.52%"
"03/30/1998","6,899.11","6,899.11","6,899.11","6,899.11","","0.73%"
"03/27/1998","6,849.31","6,849.31","6,849.31","6,849.31","","1.81%"
"03/26/1998","6,727.31","6,727.31","6,727.31","6,727.31","","0.45%"
"03/25/1998","6,697.44","6,697.44","6,697.44","6,697.44","","1.21%"
"03/24/1998","6,617.27","6,617.27","6,617.27","6,617.27","","0.87%"
"03/23/1998","6,560.00","6,560.00","6,560.00","6,560.00","","-0.17%"
"03/20/1998","6,570.96","6,570.96","6,570.96","6,570.96","","-0.94%"
"03/19/1998","6,633.20","6,633.20","6,633.20","6,633.20","","0.44%"
