"Date","Price","Open","High","Low","Vol.","Change %"
"12/29/2000","5,652.19","5,592.07","5,652.19","5,583.98","34.61M","1.08%"
"12/28/2000","5,591.99","5,568.68","5,610.56","5,568.68","37.97M","0.43%"
"12/27/2000","5,568.27","5,504.88","5,590.03","5,488.10","44.56M","1.25%"
"12/26/2000","5,499.40","5,488.94","5,500.79","5,439.77","26.22M","0.13%"
"12/22/2000","5,492.31","5,342.52","5,492.31","5,342.52","53.33M","2.81%"
"12/21/2000","5,342.31","5,245.36","5,342.31","5,220.55","81.51M","2.11%"
"12/20/2000","5,231.85","5,505.33","5,505.33","5,148.02","81.13M","-4.99%"
"12/19/2000","5,506.55","5,539.93","5,631.63","5,499.38","77.48M","-0.73%"
"12/18/2000","5,547.17","5,530.77","5,558.82","5,498.19","59.89M","0.29%"
"12/15/2000","5,531.39","5,643.93","5,643.93","5,469.04","90.26M","-2.02%"
"12/14/2000","5,645.59","5,686.23","5,709.55","5,628.22","65.50M","-0.95%"
"12/13/2000","5,699.76","5,830.73","5,834.86","5,699.65","76.34M","-2.20%"
"12/11/2000","5,828.12","5,798.19","5,850.12","5,798.19","63.55M","0.57%"
"12/08/2000","5,795.09","5,790.39","5,886.64","5,774.66","67.91M","0.17%"
"12/07/2000","5,785.36","5,784.25","5,820.48","5,741.92","51.55M","-0.03%"
"12/06/2000","5,787.35","5,794.05","5,859.91","5,759.70","64.24M","-0.11%"
"12/05/2000","5,793.77","5,533.67","5,794.61","5,533.67","91.93M","4.72%"
"12/04/2000","5,532.64","5,652.35","5,652.35","5,527.65","80.72M","-2.12%"
"11/30/2000","5,652.63","5,904.36","5,904.36","5,650.37","88.69M","-4.31%"
"11/29/2000","5,907.24","5,935.19","6,017.58","5,886.93","65.68M","-0.47%"
"11/28/2000","5,934.93","6,029.39","6,029.39","5,934.93","54.85M","-1.61%"
"11/27/2000","6,032.27","6,067.49","6,106.44","6,012.72","46.27M","-0.50%"
"11/24/2000","6,062.74","5,999.25","6,062.74","5,998.82","32.72M","1.08%"
"11/23/2000","5,998.14","5,926.11","5,998.14","5,926.11","11.39M","1.25%"
"11/22/2000","5,923.92","6,134.34","6,134.34","5,923.92","79.27M","-3.45%"
"11/21/2000","6,135.45","6,303.29","6,303.29","6,135.45","59.13M","-2.67%"
"11/17/2000","6,303.47","6,146.05","6,307.01","6,146.05","76.97M","2.56%"
"11/16/2000","6,146.10","6,153.10","6,180.54","6,094.58","64.67M","-0.12%"
"11/15/2000","6,153.33","6,065.02","6,198.06","6,065.02","73.46M","1.29%"
"11/14/2000","6,075.20","5,915.03","6,083.43","5,915.03","73.70M","2.71%"
"11/13/2000","5,914.84","6,103.44","6,103.44","5,862.82","78.18M","-3.16%"
"11/10/2000","6,107.75","6,227.16","6,227.16","6,098.05","53.95M","-1.75%"
"11/09/2000","6,216.46","6,374.93","6,374.93","6,152.77","71.04M","-2.51%"
"11/08/2000","6,376.75","6,478.92","6,502.60","6,376.15","84.44M","-1.57%"
"11/07/2000","6,478.64","6,353.96","6,478.64","6,326.13","83.28M","1.87%"
"11/06/2000","6,359.91","6,320.03","6,385.71","6,306.50","66.50M","0.64%"
"11/03/2000","6,319.58","6,409.87","6,415.88","6,290.30","86.26M","-1.40%"
"11/01/2000","6,409.04","6,394.80","6,413.40","6,261.56","74.76M","0.23%"
"10/31/2000","6,394.24","6,288.54","6,424.86","6,288.54","119.06M","1.78%"
"10/30/2000","6,282.58","6,208.91","6,312.81","6,200.22","75.28M","1.23%"
"10/27/2000","6,206.37","6,123.75","6,265.56","6,123.75","96.76M","1.35%"
"10/26/2000","6,123.51","6,014.78","6,182.85","6,014.78","76.33M","2.00%"
"10/25/2000","6,003.68","6,079.99","6,144.52","6,001.67","103.68M","-1.28%"
"10/24/2000","6,081.66","5,911.68","6,081.66","5,911.68","86.16M","2.93%"
"10/23/2000","5,908.29","5,942.08","5,959.70","5,865.77","58.24M","-0.59%"
"10/20/2000","5,943.33","5,992.16","6,023.96","5,910.45","84.77M","-0.80%"
"10/19/2000","5,991.25","5,769.07","6,007.37","5,769.07","89.91M","3.85%"
"10/18/2000","5,769.02","5,701.43","5,879.13","5,538.30","90.57M","1.04%"
"10/17/2000","5,709.67","5,775.19","5,775.19","5,564.04","74.89M","-1.37%"
"10/16/2000","5,789.03","5,852.51","5,856.83","5,789.03","44.32M","-1.11%"
"10/13/2000","5,853.95","5,750.78","5,871.46","5,738.29","74.80M","1.78%"
"10/12/2000","5,751.66","5,946.97","5,963.53","5,704.80","93.23M","-3.28%"
"10/11/2000","5,946.93","6,094.72","6,094.72","5,908.83","94.86M","-2.44%"
"10/10/2000","6,095.49","6,142.74","6,142.74","6,085.37","83.25M","-0.75%"
"10/09/2000","6,141.53","6,164.01","6,164.01","6,061.67","60.37M","-0.41%"
"10/06/2000","6,166.88","6,368.85","6,385.69","6,144.94","53.46M","-3.17%"
"10/05/2000","6,368.67","6,343.38","6,378.47","6,323.32","78.68M","0.36%"
"10/04/2000","6,345.53","6,230.81","6,345.85","6,207.13","61.71M","1.84%"
"10/03/2000","6,230.89","6,246.47","6,308.94","6,219.78","72.96M","-0.22%"
"10/02/2000","6,244.65","6,334.64","6,400.75","6,238.17","43.65M","-1.42%"
"09/29/2000","6,334.56","6,474.10","6,475.91","6,332.89","71.70M","-2.18%"
"09/28/2000","6,475.46","6,365.06","6,477.37","6,330.25","57.64M","1.68%"
"09/27/2000","6,368.54","6,461.30","6,492.96","6,353.57","64.61M","-1.40%"
"09/26/2000","6,459.15","6,529.32","6,596.73","6,456.81","63.04M","-1.14%"
"09/25/2000","6,533.58","6,570.54","6,659.68","6,526.66","144.93M","-0.24%"
"09/22/2000","6,549.62","6,554.06","6,554.06","6,382.61","94.39M","-0.14%"
"09/21/2000","6,558.90","6,752.41","6,752.41","6,533.19","58.14M","-2.87%"
"09/20/2000","6,752.47","6,645.03","6,755.16","6,631.32","93.06M","1.78%"
"09/19/2000","6,634.53","6,601.87","6,644.93","6,531.42","84.35M","0.54%"
"09/18/2000","6,599.01","6,835.99","6,837.33","6,598.53","61.50M","-3.46%"
"09/15/2000","6,835.43","6,875.39","6,879.32","6,795.87","31.16M","-0.63%"
"09/14/2000","6,878.89","6,837.12","6,904.24","6,800.15","59.19M","0.67%"
"09/13/2000","6,833.04","6,703.15","6,833.04","6,663.63","66.29M","1.95%"
"09/12/2000","6,702.26","6,794.39","6,794.39","6,664.95","68.88M","-1.46%"
"09/11/2000","6,801.40","6,902.46","6,930.74","6,796.81","50.01M","-1.48%"
"09/08/2000","6,903.48","6,953.10","6,953.10","6,872.22","69.33M","-0.72%"
"09/07/2000","6,953.31","6,810.78","7,025.55","6,810.78","89.61M","2.41%"
"09/06/2000","6,789.73","6,825.05","6,975.79","6,732.64","87.91M","-0.52%"
"09/05/2000","6,824.97","6,747.91","6,834.01","6,687.10","57.38M","0.72%"
"09/04/2000","6,775.97","6,726.30","6,818.85","6,724.71","18.15M","0.80%"
"09/01/2000","6,722.41","6,663.57","6,775.05","6,633.87","66.66M","0.86%"
"08/31/2000","6,664.82","6,573.21","6,730.57","6,573.21","105.27M","1.40%"
"08/30/2000","6,572.91","6,331.85","6,574.67","6,331.85","88.39M","3.82%"
"08/29/2000","6,331.28","6,226.67","6,344.25","6,212.70","45.64M","1.68%"
"08/28/2000","6,226.37","6,181.36","6,242.88","6,171.95","21.07M","0.73%"
"08/25/2000","6,181.15","6,293.96","6,321.19","6,178.31","30.98M","-1.79%"
"08/24/2000","6,293.55","6,367.73","6,370.18","6,291.69","23.38M","-1.15%"
"08/23/2000","6,367.00","6,355.56","6,384.52","6,313.71","28.56M","0.41%"
"08/22/2000","6,341.30","6,348.70","6,384.23","6,309.89","30.83M","-0.06%"
"08/21/2000","6,345.13","6,386.86","6,436.92","6,342.79","19.35M","-0.65%"
"08/18/2000","6,386.66","6,536.69","6,558.88","6,383.71","30.44M","-2.30%"
"08/17/2000","6,536.87","6,477.76","6,552.16","6,476.85","33.10M","0.91%"
"08/16/2000","6,477.98","6,500.40","6,583.92","6,457.62","39.25M","-0.36%"
"08/15/2000","6,501.67","6,507.55","6,523.99","6,459.44","34.24M","-0.07%"
"08/14/2000","6,506.32","6,501.76","6,530.73","6,481.65","22.88M","0.08%"
"08/11/2000","6,501.30","6,475.02","6,608.27","6,415.46","38.80M","0.41%"
"08/10/2000","6,474.81","6,518.82","6,542.18","6,432.28","22.27M","-0.68%"
"08/09/2000","6,519.00","6,674.76","6,714.23","6,507.68","32.55M","-2.26%"
"08/08/2000","6,669.85","6,636.23","6,694.94","6,636.23","36.94M","0.53%"
"08/07/2000","6,635.00","6,581.26","6,636.33","6,565.13","40.46M","0.79%"
"08/04/2000","6,582.67","6,511.36","6,594.34","6,509.17","23.95M","1.13%"
"08/03/2000","6,509.17","6,532.53","6,532.84","6,452.61","29.69M","-0.53%"
"08/02/2000","6,543.93","6,504.21","6,593.55","6,504.21","35.12M","0.56%"
"08/01/2000","6,507.77","6,511.29","6,602.55","6,471.48","45.16M","-0.10%"
"07/31/2000","6,514.21","6,344.87","6,520.81","6,303.52","44.05M","2.68%"
"07/28/2000","6,344.03","6,607.26","6,613.72","6,324.69","48.08M","-3.99%"
"07/27/2000","6,607.49","6,750.67","6,750.67","6,607.07","50.12M","-2.09%"
"07/26/2000","6,748.48","6,716.18","6,748.48","6,684.70","41.93M","0.49%"
"07/25/2000","6,715.60","6,659.86","6,766.57","6,629.28","60.50M","0.86%"
"07/24/2000","6,658.17","6,720.92","6,721.39","6,626.62","31.47M","-0.90%"
"07/21/2000","6,718.73","6,764.89","6,790.16","6,656.76","83.28M","-0.69%"
"07/20/2000","6,765.28","6,870.41","6,964.49","6,713.97","76.45M","-1.43%"
"07/19/2000","6,863.27","7,195.16","7,195.16","6,749.22","139.29M","-4.90%"
"07/18/2000","7,216.58","7,284.50","7,284.50","7,194.65","49.65M","-1.03%"
"07/17/2000","7,291.74","7,435.60","7,436.45","7,258.38","50.58M","-1.94%"
"07/14/2000","7,435.99","7,428.99","7,490.97","7,412.97","52.21M","0.11%"
"07/13/2000","7,428.13","7,417.11","7,486.95","7,408.79","72.80M","0.16%"
"07/12/2000","7,416.34","7,271.82","7,416.34","7,268.23","60.52M","2.07%"
"07/11/2000","7,266.00","7,397.86","7,398.87","7,266.00","72.29M","-1.79%"
"07/10/2000","7,398.70","7,356.08","7,410.68","7,307.49","35.87M","0.38%"
"07/07/2000","7,370.38","7,306.56","7,409.05","7,274.56","72.72M","0.88%"
"07/06/2000","7,306.14","7,372.60","7,376.09","7,249.08","62.48M","-0.90%"
"07/05/2000","7,372.59","7,518.69","7,518.69","7,327.10","91.07M","-1.96%"
"07/04/2000","7,520.04","7,372.91","7,548.57","7,343.32","70.37M","1.99%"
"07/03/2000","7,373.37","6,953.73","7,394.47","6,953.73","94.37M","6.12%"
"06/30/2000","6,948.33","6,835.03","7,035.77","6,834.62","79.78M","1.67%"
"06/29/2000","6,834.08","6,676.32","6,838.18","6,577.16","75.85M","2.36%"
"06/28/2000","6,676.64","6,747.52","6,806.92","6,674.50","59.89M","-1.05%"
"06/27/2000","6,747.32","6,598.88","6,797.18","6,598.34","74.67M","2.24%"
"06/26/2000","6,599.34","6,443.45","6,599.34","6,443.26","43.62M","2.70%"
"06/23/2000","6,425.57","6,576.15","6,576.73","6,396.45","45.52M","-2.21%"
"06/22/2000","6,570.67","6,686.68","6,784.50","6,552.38","64.44M","-1.74%"
"06/21/2000","6,687.00","6,520.76","6,727.07","6,506.26","76.21M","2.54%"
"06/20/2000","6,521.22","6,552.47","6,584.24","6,485.24","68.83M","-0.46%"
"06/19/2000","6,551.25","6,453.07","6,553.09","6,377.30","61.25M","1.52%"
"06/16/2000","6,452.90","6,563.21","6,580.87","6,434.11","46.88M","-1.69%"
"06/15/2000","6,563.61","6,669.46","6,705.57","6,562.52","107.60M","-1.55%"
"06/14/2000","6,667.20","6,540.34","6,729.81","6,540.34","132.51M","1.96%"
"06/13/2000","6,539.20","6,405.60","6,547.21","6,382.78","132.41M","2.10%"
"06/12/2000","6,405.00","6,399.18","6,447.03","6,344.88","65.88M","0.10%"
"06/09/2000","6,398.73","6,365.47","6,493.29","6,365.47","88.02M","0.53%"
"06/08/2000","6,364.91","6,239.13","6,396.12","6,235.82","86.11M","2.03%"
"06/07/2000","6,238.41","6,249.33","6,323.06","6,102.09","104.59M","-0.20%"
"06/06/2000","6,250.69","6,554.69","6,554.69","6,247.29","70.49M","-4.64%"
"06/05/2000","6,554.89","6,626.04","6,661.71","6,554.71","78.28M","-1.09%"
"06/02/2000","6,627.34","6,178.32","6,639.84","6,178.32","123.70M","7.27%"
"06/01/2000","6,178.06","5,961.24","6,178.99","5,960.86","72.77M","3.64%"
"05/31/2000","5,961.14","5,998.78","6,060.95","5,901.49","76.62M","-0.62%"
"05/30/2000","5,998.48","5,730.51","5,998.78","5,730.51","73.01M","4.72%"
"05/29/2000","5,728.00","5,652.61","5,729.67","5,652.61","10.58M","1.34%"
"05/26/2000","5,652.29","5,666.20","5,670.40","5,548.84","55.96M","-0.21%"
"05/25/2000","5,664.25","5,801.33","5,898.62","5,663.66","90.81M","-2.34%"
"05/24/2000","5,800.03","5,590.87","5,802.35","5,516.77","82.88M","3.69%"
"05/23/2000","5,593.58","5,655.95","5,771.20","5,591.30","72.05M","-1.11%"
"05/22/2000","5,656.45","5,863.64","5,863.64","5,628.89","45.64M","-3.53%"
"05/19/2000","5,863.68","6,111.33","6,111.52","5,810.97","74.78M","-4.08%"
"05/18/2000","6,113.05","6,185.46","6,225.15","6,086.01","36.31M","-1.23%"
"05/17/2000","6,189.09","6,365.44","6,365.44","6,162.60","44.10M","-2.79%"
"05/16/2000","6,366.69","6,345.03","6,458.77","6,305.23","93.87M","0.37%"
"05/15/2000","6,343.29","6,259.01","6,368.89","6,238.96","53.84M","1.41%"
"05/12/2000","6,255.35","6,119.36","6,259.61","6,119.36","73.31M","2.47%"
"05/11/2000","6,104.83","6,085.55","6,215.07","6,085.55","73.47M","0.34%"
"05/10/2000","6,083.98","6,192.33","6,194.96","6,046.63","90.36M","-1.81%"
"05/09/2000","6,196.09","6,323.10","6,345.67","6,156.56","98.97M","-2.03%"
"05/08/2000","6,324.42","6,504.48","6,504.48","6,301.00","48.83M","-2.77%"
"05/04/2000","6,504.42","6,430.33","6,523.12","6,415.73","187.98M","1.39%"
"05/03/2000","6,415.51","6,611.43","6,611.43","6,324.93","44.42M","-2.98%"
"05/02/2000","6,612.50","6,641.97","6,789.76","6,594.10","49.57M","-0.42%"
"04/28/2000","6,640.68","6,849.25","6,865.52","6,640.12","48.15M","-2.98%"
"04/27/2000","6,844.78","6,747.94","6,848.22","6,570.45","71.90M","1.39%"
"04/26/2000","6,751.07","6,790.74","6,955.67","6,717.49","90.79M","-0.09%"
"04/25/2000","6,756.95","6,448.29","6,756.95","6,448.29","62.13M","4.85%"
"04/24/2000","6,444.13","6,443.45","6,463.94","6,367.01","41.44M","-0.04%"
"04/19/2000","6,446.67","6,680.62","6,688.84","6,396.64","349.48M","-3.55%"
"04/18/2000","6,684.00","6,318.39","6,684.00","6,305.84","143.69M","5.96%"
"04/17/2000","6,308.26","6,329.42","6,412.88","6,120.97","91.64M","-0.12%"
"04/14/2000","6,315.91","6,859.87","6,859.87","6,273.23","96.08M","-7.93%"
"04/13/2000","6,860.26","7,017.12","7,024.27","6,854.86","116.88M","-2.23%"
"04/12/2000","7,016.69","7,233.42","7,263.68","7,016.69","66.57M","-3.01%"
"04/11/2000","7,234.71","7,371.82","7,371.82","7,219.59","101.38M","-1.91%"
"04/10/2000","7,375.54","7,547.81","7,566.95","7,375.22","34.43M","-2.18%"
"04/07/2000","7,540.09","7,467.92","7,639.38","7,467.92","87.21M","1.03%"
"04/06/2000","7,462.93","7,273.10","7,462.93","7,273.10","65.56M","2.61%"
"04/05/2000","7,272.84","7,192.26","7,328.42","7,092.61","122.56M","1.08%"
"04/04/2000","7,194.83","7,386.31","7,428.82","6,932.46","117.69M","-2.49%"
"04/03/2000","7,378.82","7,459.75","7,459.75","7,272.65","76.47M","-1.26%"
"03/31/2000","7,473.25","7,624.74","7,662.47","7,473.25","78.33M","-1.73%"
"03/30/2000","7,604.49","7,883.45","7,883.45","7,529.16","76.37M","-3.56%"
"03/29/2000","7,885.23","7,947.21","7,997.27","7,798.63","79.92M","-0.84%"
"03/28/2000","7,952.20","8,137.57","8,137.57","7,950.59","51.25M","-2.30%"
"03/27/2000","8,139.50","8,094.87","8,222.93","8,077.26","44.45M","0.57%"
"03/24/2000","8,093.58","7,944.07","8,109.35","7,944.07","88.79M","1.89%"
"03/23/2000","7,943.51","7,782.39","7,990.04","7,754.09","103.41M","2.07%"
"03/22/2000","7,782.61","7,930.02","7,998.31","7,733.41","80.11M","-1.57%"
"03/20/2000","7,906.39","7,986.23","8,062.62","7,906.39","52.99M","-0.99%"
"03/17/2000","7,985.34","7,980.11","8,081.82","7,962.39","69.59M","0.04%"
"03/16/2000","7,982.42","7,988.16","8,120.05","7,916.94","102.56M","-0.07%"
"03/15/2000","7,987.85","7,835.69","7,990.47","7,744.83","103.32M","1.94%"
"03/14/2000","7,835.63","8,008.86","8,126.26","7,805.58","107.68M","-2.10%"
"03/13/2000","8,003.72","8,173.47","8,173.47","7,929.17","106.13M","-2.12%"
"03/10/2000","8,177.42","8,320.95","8,417.33","8,161.79","150.77M","-1.71%"
"03/09/2000","8,319.67","8,296.49","8,399.52","8,269.08","137.61M","0.29%"
"03/08/2000","8,295.20","8,006.23","8,295.39","8,006.23","112.06M","3.61%"
"03/07/2000","8,005.95","7,966.84","8,307.46","7,895.26","144.09M","0.52%"
"03/06/2000","7,964.87","8,114.39","8,114.83","7,957.37","77.18M","-2.05%"
"03/03/2000","8,131.27","8,008.39","8,207.08","8,008.39","137.45M","1.54%"
"03/02/2000","8,007.76","7,618.05","8,008.68","7,618.05","214.17M","5.16%"
"03/01/2000","7,614.83","7,368.66","7,620.86","7,368.66","106.78M","3.34%"
"02/29/2000","7,368.55","7,339.22","7,411.49","7,329.81","62.96M","0.43%"
"02/28/2000","7,336.65","7,304.67","7,376.06","7,283.01","55.29M","0.44%"
"02/25/2000","7,304.35","7,410.97","7,467.95","7,302.67","61.57M","-1.44%"
"02/24/2000","7,410.82","7,462.31","7,514.99","7,334.90","81.52M","-0.69%"
"02/23/2000","7,462.12","7,235.68","7,487.12","7,235.68","80.30M","3.14%"
"02/22/2000","7,234.76","7,315.93","7,353.62","7,180.02","73.21M","-1.10%"
"02/21/2000","7,314.97","7,345.89","7,351.22","7,296.32","23.91M","-0.42%"
"02/18/2000","7,345.57","7,538.81","7,548.31","7,314.90","80.83M","-2.56%"
"02/17/2000","7,538.19","7,603.22","7,681.92","7,521.90","70.75M","-0.82%"
"02/16/2000","7,600.72","7,513.91","7,642.35","7,513.91","104.16M","0.34%"
"02/15/2000","7,574.64","7,557.04","7,614.37","7,403.95","106.21M","0.22%"
"02/14/2000","7,558.23","7,623.74","7,644.49","7,526.07","70.33M","-0.86%"
"02/11/2000","7,623.47","7,726.38","7,818.01","7,550.44","129.99M","-1.30%"
"02/10/2000","7,723.86","7,471.14","7,738.44","7,471.14","130.15M","3.41%"
"02/09/2000","7,469.16","7,583.83","7,643.85","7,448.49","113.91M","-1.51%"
"02/08/2000","7,583.51","7,594.88","7,802.12","7,433.59","145.35M","-0.12%"
"02/07/2000","7,592.57","7,237.61","7,594.23","7,237.61","129.94M","4.92%"
"02/04/2000","7,236.54","7,043.74","7,372.16","7,043.74","141.21M","2.75%"
"02/03/2000","7,043.10","6,771.42","7,095.93","6,771.42","162.29M","4.04%"
"02/02/2000","6,769.81","6,733.77","6,809.67","6,688.84","87.44M","0.43%"
"02/01/2000","6,740.52","6,585.76","6,747.36","6,566.51","87.33M","2.35%"
"01/31/2000","6,585.67","6,649.98","6,649.98","6,510.84","66.50M","-0.94%"
"01/28/2000","6,648.48","6,853.71","6,853.71","6,627.67","66.47M","-3.00%"
"01/27/2000","6,854.39","6,920.75","7,010.78","6,839.18","57.27M","-0.93%"
"01/26/2000","6,918.94","6,885.39","6,976.12","6,862.32","56.30M","0.48%"
"01/25/2000","6,885.88","6,855.84","6,911.67","6,784.39","61.96M","0.45%"
"01/24/2000","6,855.35","6,890.83","7,098.20","6,855.35","72.18M","-0.51%"
"01/21/2000","6,890.78","7,037.26","7,083.29","6,862.67","64.86M","-2.07%"
"01/20/2000","7,036.79","7,172.29","7,192.66","6,991.48","69.27M","-1.87%"
"01/19/2000","7,171.20","7,303.01","7,310.98","7,170.85","61.19M","-1.81%"
"01/18/2000","7,303.32","7,446.89","7,446.89","7,302.45","72.98M","-1.93%"
"01/17/2000","7,447.12","7,380.62","7,447.46","7,370.64","16.44M","0.89%"
"01/14/2000","7,381.49","7,278.61","7,394.22","7,278.61","90.71M","1.47%"
"01/13/2000","7,274.52","7,174.33","7,426.41","7,174.33","93.90M","1.40%"
"01/12/2000","7,174.10","7,153.86","7,174.48","7,091.07","52.58M","0.43%"
"01/11/2000","7,143.13","7,332.34","7,363.11","7,077.89","77.50M","-2.60%"
"01/10/2000","7,333.70","7,047.92","7,337.43","7,047.92","80.27M","4.07%"
"01/07/2000","7,047.09","6,768.86","7,054.29","6,768.86","92.28M","4.38%"
"01/06/2000","6,751.65","6,784.00","6,822.46","6,742.91","59.04M","-0.19%"
"01/05/2000","6,764.31","6,674.93","6,781.03","6,524.28","104.22M","1.33%"
"01/04/2000","6,675.27","7,074.71","7,074.71","6,673.36","107.19M","-5.69%"
"01/03/2000","7,077.71","7,185.71","7,278.77","7,059.45","53.48M","-0.73%"
"12/30/1999","7,129.88","7,120.15","7,147.37","7,089.69","15.38M","0.11%"
"12/29/1999","7,121.79","7,011.67","7,180.33","7,011.67","21.01M","1.63%"
"12/28/1999","7,007.75","6,986.20","7,017.51","6,968.88","46.56M","0.31%"
"12/27/1999","6,986.38","6,925.16","6,995.25","6,767.22","43.31M","0.88%"
"12/24/1999","6,925.76","6,934.13","6,950.21","6,922.30","12.85M","-0.12%"
"12/23/1999","6,933.78","6,835.49","6,933.78","6,835.28","54.05M","1.44%"
"12/22/1999","6,835.28","6,977.08","7,004.29","6,835.28","48.45M","-2.03%"
"12/21/1999","6,976.75","6,943.34","6,978.71","6,921.97","45.53M","0.48%"
"12/20/1999","6,943.10","6,960.29","6,981.13","6,910.22","74.52M","-0.23%"
"12/17/1999","6,959.35","6,859.58","6,997.13","6,859.58","65.04M","1.46%"
"12/16/1999","6,859.03","6,773.51","6,874.59","6,773.51","102.81M","1.28%"
"12/15/1999","6,772.15","6,653.54","6,816.98","6,633.01","109.20M","1.77%"
"12/14/1999","6,654.22","6,725.21","6,725.21","6,643.44","70.77M","-1.06%"
"12/13/1999","6,725.55","6,783.73","6,783.73","6,673.41","42.12M","-0.82%"
"12/10/1999","6,781.39","6,718.76","6,797.59","6,718.76","56.85M","0.94%"
"12/09/1999","6,718.33","6,666.01","6,894.08","6,666.01","133.06M","0.80%"
"12/08/1999","6,665.03","6,398.18","6,667.71","6,398.18","91.11M","4.18%"
"12/07/1999","6,397.84","6,428.50","6,487.97","6,384.73","79.57M","-0.43%"
"12/06/1999","6,425.70","6,469.73","6,528.54","6,425.70","70.15M","-0.69%"
"12/03/1999","6,470.41","6,373.31","6,508.06","6,373.31","77.76M","1.57%"
"12/02/1999","6,370.50","6,204.29","6,411.17","6,204.29","69.54M","2.73%"
"12/01/1999","6,201.14","6,136.42","6,214.97","6,129.20","51.05M","1.05%"
"11/30/1999","6,136.47","6,302.76","6,303.44","6,116.08","51.58M","-2.64%"
"11/29/1999","6,303.10","6,305.27","6,335.09","6,289.34","49.70M","-0.54%"
"11/26/1999","6,337.45","6,327.93","6,338.53","6,262.23","51.06M","0.17%"
"11/25/1999","6,326.49","6,182.72","6,332.31","6,182.64","58.00M","2.34%"
"11/24/1999","6,182.04","6,109.73","6,186.05","6,070.67","64.96M","1.17%"
"11/23/1999","6,110.75","6,091.28","6,120.99","6,018.85","60.17M","0.30%"
"11/22/1999","6,092.26","6,295.97","6,295.97","6,090.49","51.60M","-3.09%"
"11/19/1999","6,286.68","6,194.69","6,318.73","6,187.52","105.54M","1.48%"
"11/18/1999","6,195.03","6,103.40","6,197.36","6,103.18","92.41M","1.50%"
"11/17/1999","6,103.62","6,101.59","6,172.20","6,079.96","79.87M","0.03%"
