"Date","Price","Open","High","Low","Vol.","Change %"
"05/23/1984","1.2790","1.2790","1.2790","1.2790","","0.24%"
"05/22/1984","1.2760","1.2760","1.2760","1.2760","","-0.39%"
"05/21/1984","1.2810","1.2810","1.2810","1.2810","","-0.70%"
"05/18/1984","1.2900","1.2900","1.2900","1.2900","","0.70%"
"05/17/1984","1.2810","1.2810","1.2810","1.2810","","0.00%"
"05/16/1984","1.2810","1.2810","1.2810","1.2810","","-0.54%"
"05/15/1984","1.2880","1.2880","1.2880","1.2880","","-0.77%"
"05/14/1984","1.2980","1.2980","1.2980","1.2980","","0.46%"
"05/11/1984","1.2920","1.2920","1.2920","1.2920","","0.39%"
"05/10/1984","1.2870","1.2870","1.2870","1.2870","","1.10%"
"05/09/1984","1.2730","1.2730","1.2730","1.2730","","0.08%"
"05/08/1984","1.2720","1.2720","1.2720","1.2720","","1.44%"
"05/04/1984","1.2540","1.2540","1.2540","1.2540","","-0.08%"
"05/03/1984","1.2550","1.2550","1.2550","1.2550","","-0.08%"
"05/02/1984","1.2560","1.2560","1.2560","1.2560","","0.00%"
"05/01/1984","1.2560","1.2560","1.2560","1.2560","","0.64%"
"04/30/1984","1.2480","1.2480","1.2480","1.2480","","0.00%"
"04/27/1984","1.2480","1.2480","1.2480","1.2480","","-0.08%"
"04/26/1984","1.2490","1.2490","1.2490","1.2490","","-0.16%"
"04/25/1984","1.2510","1.2510","1.2510","1.2510","","0.00%"
"04/24/1984","1.2510","1.2510","1.2510","1.2510","","0.48%"
"04/19/1984","1.2450","1.2450","1.2450","1.2450","","-0.16%"
"04/18/1984","1.2470","1.2470","1.2470","1.2470","","0.00%"
"04/17/1984","1.2470","1.2470","1.2470","1.2470","","0.40%"
"04/16/1984","1.2420","1.2420","1.2420","1.2420","","0.00%"
"04/13/1984","1.2420","1.2420","1.2420","1.2420","","0.16%"
"04/12/1984","1.2400","1.2400","1.2400","1.2400","","-0.24%"
"04/11/1984","1.2430","1.2430","1.2430","1.2430","","-0.24%"
"04/10/1984","1.2460","1.2460","1.2460","1.2460","","0.00%"
"04/09/1984","1.2460","1.2460","1.2460","1.2460","","-0.32%"
"04/06/1984","1.2500","1.2500","1.2500","1.2500","","0.00%"
"04/05/1984","1.2500","1.2500","1.2500","1.2500","","0.00%"
"04/04/1984","1.2500","1.2500","1.2500","1.2500","","1.05%"
"04/03/1984","1.2370","1.2370","1.2370","1.2370","","0.00%"
"04/02/1984","1.2370","1.2370","1.2370","1.2370","","0.00%"
"03/30/1984","1.2370","1.2370","1.2370","1.2370","","-0.16%"
"03/29/1984","1.2390","1.2390","1.2390","1.2390","","-0.24%"
"03/28/1984","1.2420","1.2420","1.2420","1.2420","","1.22%"
"03/27/1984","1.2270","1.2270","1.2270","1.2270","","-0.65%"
"03/26/1984","1.2350","1.2350","1.2350","1.2350","","-0.72%"
"03/23/1984","1.2440","1.2440","1.2440","1.2440","","0.08%"
"03/22/1984","1.2430","1.2430","1.2430","1.2430","","-0.32%"
"03/21/1984","1.2470","1.2470","1.2470","1.2470","","0.89%"
"03/20/1984","1.2360","1.2360","1.2360","1.2360","","-0.40%"
"03/19/1984","1.2410","1.2410","1.2410","1.2410","","1.39%"
"03/16/1984","1.2240","1.2240","1.2240","1.2240","","1.32%"
"03/15/1984","1.2080","1.2080","1.2080","1.2080","","0.83%"
"03/14/1984","1.1980","1.1980","1.1980","1.1980","","-0.42%"
"03/13/1984","1.2030","1.2030","1.2030","1.2030","","-0.58%"
"03/12/1984","1.2100","1.2100","1.2100","1.2100","","1.51%"
"03/09/1984","1.1920","1.1920","1.1920","1.1920","","-0.25%"
"03/08/1984","1.1950","1.1950","1.1950","1.1950","","0.93%"
"03/07/1984","1.1840","1.1840","1.1840","1.1840","","-0.59%"
"03/06/1984","1.1910","1.1910","1.1910","1.1910","","0.08%"
"03/05/1984","1.1900","1.1900","1.1900","1.1900","","-0.83%"
"03/02/1984","1.2000","1.2000","1.2000","1.2000","","0.17%"
"03/01/1984","1.1980","1.1980","1.1980","1.1980","","0.00%"
"02/29/1984","1.1980","1.1980","1.1980","1.1980","","-0.25%"
"02/28/1984","1.2010","1.2010","1.2010","1.2010","","-0.91%"
"02/27/1984","1.2120","1.2120","1.2120","1.2120","","0.83%"
"02/24/1984","1.2020","1.2020","1.2020","1.2020","","0.00%"
"02/23/1984","1.2020","1.2020","1.2020","1.2020","","-1.48%"
"02/22/1984","1.2200","1.2200","1.2200","1.2200","","-0.49%"
"02/21/1984","1.2260","1.2260","1.2260","1.2260","","0.00%"
"02/20/1984","1.2260","1.2260","1.2260","1.2260","","0.08%"
"02/17/1984","1.2250","1.2250","1.2250","1.2250","","-0.73%"
"02/16/1984","1.2340","1.2340","1.2340","1.2340","","0.00%"
"02/15/1984","1.2340","1.2340","1.2340","1.2340","","-0.88%"
"02/14/1984","1.2450","1.2450","1.2450","1.2450","","0.24%"
"02/13/1984","1.2420","1.2420","1.2420","1.2420","","0.40%"
"02/10/1984","1.2370","1.2370","1.2370","1.2370","","0.00%"
"02/09/1984","1.2370","1.2370","1.2370","1.2370","","-0.96%"
"02/08/1984","1.2490","1.2490","1.2490","1.2490","","-0.79%"
"02/07/1984","1.2590","1.2590","1.2590","1.2590","","1.04%"
"02/06/1984","1.2460","1.2460","1.2460","1.2460","","0.81%"
"02/03/1984","1.2360","1.2360","1.2360","1.2360","","-1.04%"
"02/02/1984","1.2490","1.2490","1.2490","1.2490","","-1.19%"
"02/01/1984","1.2640","1.2640","1.2640","1.2640","","-0.24%"
"01/31/1984","1.2670","1.2670","1.2670","1.2670","","-0.16%"
"01/30/1984","1.2690","1.2690","1.2690","1.2690","","-0.08%"
"01/27/1984","1.2700","1.2700","1.2700","1.2700","","0.55%"
"01/26/1984","1.2630","1.2630","1.2630","1.2630","","0.08%"
"01/25/1984","1.2620","1.2620","1.2620","1.2620","","0.16%"
"01/24/1984","1.2600","1.2600","1.2600","1.2600","","0.64%"
"01/23/1984","1.2520","1.2520","1.2520","1.2520","","0.00%"
"01/20/1984","1.2520","1.2520","1.2520","1.2520","","0.24%"
"01/19/1984","1.2490","1.2490","1.2490","1.2490","","-0.16%"
"01/18/1984","1.2510","1.2510","1.2510","1.2510","","0.40%"
"01/17/1984","1.2460","1.2460","1.2460","1.2460","","-0.48%"
"01/16/1984","1.2520","1.2520","1.2520","1.2520","","-0.16%"
"01/13/1984","1.2540","1.2540","1.2540","1.2540","","-0.79%"
"01/12/1984","1.2640","1.2640","1.2640","1.2640","","0.08%"
"01/11/1984","1.2630","1.2630","1.2630","1.2630","","0.16%"
"01/10/1984","1.2610","1.2610","1.2610","1.2610","","-1.02%"
"01/09/1984","1.2740","1.2740","1.2740","1.2740","","2.00%"
"01/06/1984","1.2490","1.2490","1.2490","1.2490","","0.81%"
"01/05/1984","1.2390","1.2390","1.2390","1.2390","","0.41%"
"01/04/1984","1.2340","1.2340","1.2340","1.2340","","0.49%"
"01/03/1984","1.2280","1.2280","1.2280","1.2280","","0.49%"
"12/30/1983","1.2220","1.2220","1.2220","1.2220","","0.25%"
"12/29/1983","1.2190","1.2190","1.2190","1.2190","","0.00%"
"12/28/1983","1.2190","1.2190","1.2190","1.2190","","-0.25%"
"12/23/1983","1.2220","1.2220","1.2220","1.2220","","-0.16%"
"12/22/1983","1.2240","1.2240","1.2240","1.2240","","-0.08%"
"12/21/1983","1.2250","1.2250","1.2250","1.2250","","0.49%"
"12/20/1983","1.2190","1.2190","1.2190","1.2190","","0.00%"
"12/19/1983","1.2190","1.2190","1.2190","1.2190","","0.00%"
"12/16/1983","1.2190","1.2190","1.2190","1.2190","","0.00%"
"12/15/1983","1.2190","1.2190","1.2190","1.2190","","-0.08%"
"12/14/1983","1.2200","1.2200","1.2200","1.2200","","0.33%"
"12/13/1983","1.2160","1.2160","1.2160","1.2160","","0.33%"
"12/12/1983","1.2120","1.2120","1.2120","1.2120","","-0.25%"
"12/09/1983","1.2150","1.2150","1.2150","1.2150","","0.08%"
"12/08/1983","1.2140","1.2140","1.2140","1.2140","","0.08%"
"12/07/1983","1.2130","1.2130","1.2130","1.2130","","1.08%"
"12/06/1983","1.2000","1.2000","1.2000","1.2000","","0.00%"
"12/05/1983","1.2000","1.2000","1.2000","1.2000","","0.00%"
"12/02/1983","1.2000","1.2000","1.2000","1.2000","","0.25%"
"12/01/1983","1.1970","1.1970","1.1970","1.1970","","0.25%"
"11/30/1983","1.1940","1.1940","1.1940","1.1940","","-1.08%"
"11/29/1983","1.2070","1.2070","1.2070","1.2070","","-0.33%"
"11/28/1983","1.2110","1.2110","1.2110","1.2110","","-0.25%"
"11/25/1983","1.2140","1.2140","1.2140","1.2140","","0.08%"
"11/24/1983","1.2130","1.2130","1.2130","1.2130","","0.66%"
"11/23/1983","1.2050","1.2050","1.2050","1.2050","","0.08%"
"11/22/1983","1.2040","1.2040","1.2040","1.2040","","-0.50%"
"11/21/1983","1.2100","1.2100","1.2100","1.2100","","1.00%"
"11/18/1983","1.1980","1.1980","1.1980","1.1980","","0.42%"
"11/17/1983","1.1930","1.1930","1.1930","1.1930","","1.19%"
"11/16/1983","1.1790","1.1790","1.1790","1.1790","","0.00%"
"11/15/1983","1.1790","1.1790","1.1790","1.1790","","0.68%"
"11/14/1983","1.1710","1.1710","1.1710","1.1710","","0.09%"
"11/11/1983","1.1700","1.1700","1.1700","1.1700","","0.00%"
"11/10/1983","1.1700","1.1700","1.1700","1.1700","","-0.43%"
"11/09/1983","1.1750","1.1750","1.1750","1.1750","","0.34%"
"11/08/1983","1.1710","1.1710","1.1710","1.1710","","-0.09%"
"11/07/1983","1.1720","1.1720","1.1720","1.1720","","0.77%"
"11/04/1983","1.1630","1.1630","1.1630","1.1630","","1.13%"
"11/03/1983","1.1500","1.1500","1.1500","1.1500","","-2.04%"
"11/02/1983","1.1740","1.1740","1.1740","1.1740","","1.56%"
"11/01/1983","1.1560","1.1560","1.1560","1.1560","","-1.03%"
"10/31/1983","1.1680","1.1680","1.1680","1.1680","","2.01%"
"10/28/1983","1.1450","1.1450","1.1450","1.1450","","0.17%"
"10/27/1983","1.1430","1.1430","1.1430","1.1430","","1.24%"
"10/26/1983","1.1290","1.1290","1.1290","1.1290","","0.00%"
"10/25/1983","1.1290","1.1290","1.1290","1.1290","","-0.09%"
"10/24/1983","1.1300","1.1300","1.1300","1.1300","","0.09%"
"10/21/1983","1.1290","1.1290","1.1290","1.1290","","0.09%"
"10/20/1983","1.1280","1.1280","1.1280","1.1280","","0.53%"
"10/19/1983","1.1220","1.1220","1.1220","1.1220","","0.36%"
"10/18/1983","1.1180","1.1180","1.1180","1.1180","","0.00%"
"10/17/1983","1.1180","1.1180","1.1180","1.1180","","-0.09%"
"10/14/1983","1.1190","1.1190","1.1190","1.1190","","0.09%"
"10/13/1983","1.1180","1.1180","1.1180","1.1180","","0.09%"
"10/12/1983","1.1170","1.1170","1.1170","1.1170","","0.45%"
"10/11/1983","1.1120","1.1120","1.1120","1.1120","","-0.45%"
"10/10/1983","1.1170","1.1170","1.1170","1.1170","","0.00%"
"10/07/1983","1.1170","1.1170","1.1170","1.1170","","0.18%"
"10/06/1983","1.1150","1.1150","1.1150","1.1150","","-0.18%"
"10/05/1983","1.1170","1.1170","1.1170","1.1170","","-0.45%"
"10/04/1983","1.1220","1.1220","1.1220","1.1220","","1.45%"
"10/03/1983","1.1060","1.1060","1.1060","1.1060","","0.27%"
"09/30/1983","1.1030","1.1030","1.1030","1.1030","","0.18%"
"09/29/1983","1.1010","1.1010","1.1010","1.1010","","0.00%"
"09/28/1983","1.1010","1.1010","1.1010","1.1010","","-0.18%"
"09/27/1983","1.1030","1.1030","1.1030","1.1030","","0.00%"
"09/26/1983","1.1030","1.1030","1.1030","1.1030","","-0.36%"
"09/23/1983","1.1070","1.1070","1.1070","1.1070","","0.00%"
"09/22/1983","1.1070","1.1070","1.1070","1.1070","","0.09%"
"09/21/1983","1.1060","1.1060","1.1060","1.1060","","0.00%"
"09/20/1983","1.1060","1.1060","1.1060","1.1060","","-0.09%"
"09/19/1983","1.1070","1.1070","1.1070","1.1070","","-0.45%"
"09/16/1983","1.1120","1.1120","1.1120","1.1120","","-0.09%"
"09/15/1983","1.1130","1.1130","1.1130","1.1130","","1.09%"
"09/14/1983","1.1010","1.1010","1.1010","1.1010","","0.00%"
"09/13/1983","1.1010","1.1010","1.1010","1.1010","","-1.08%"
"09/12/1983","1.1130","1.1130","1.1130","1.1130","","-0.62%"
"09/09/1983","1.1200","1.1200","1.1200","1.1200","","-0.36%"
"09/08/1983","1.1240","1.1240","1.1240","1.1240","","-0.35%"
"09/07/1983","1.1280","1.1280","1.1280","1.1280","","0.00%"
"09/06/1983","1.1280","1.1280","1.1280","1.1280","","-0.09%"
"09/05/1983","1.1290","1.1290","1.1290","1.1290","","0.00%"
"09/02/1983","1.1290","1.1290","1.1290","1.1290","","0.27%"
"09/01/1983","1.1260","1.1260","1.1260","1.1260","","0.09%"
"08/31/1983","1.1250","1.1250","1.1250","1.1250","","0.27%"
"08/30/1983","1.1220","1.1220","1.1220","1.1220","","0.18%"
"08/26/1983","1.1200","1.1200","1.1200","1.1200","","0.00%"
"08/25/1983","1.1200","1.1200","1.1200","1.1200","","0.18%"
"08/24/1983","1.1180","1.1180","1.1180","1.1180","","0.27%"
"08/23/1983","1.1150","1.1150","1.1150","1.1150","","-0.18%"
"08/22/1983","1.1170","1.1170","1.1170","1.1170","","-0.09%"
"08/19/1983","1.1180","1.1180","1.1180","1.1180","","0.27%"
"08/18/1983","1.1150","1.1150","1.1150","1.1150","","-0.09%"
"08/17/1983","1.1160","1.1160","1.1160","1.1160","","-0.18%"
"08/16/1983","1.1180","1.1180","1.1180","1.1180","","-0.27%"
"08/15/1983","1.1210","1.1210","1.1210","1.1210","","-0.18%"
"08/12/1983","1.1230","1.1230","1.1230","1.1230","","0.07%"
"08/11/1983","1.1222","1.1222","1.1222","1.1222","","0.29%"
"08/10/1983","1.1190","1.1190","1.1190","1.1190","","0.72%"
"08/09/1983","1.1110","1.1110","1.1110","1.1110","","0.09%"
"08/08/1983","1.1100","1.1100","1.1100","1.1100","","0.18%"
"08/05/1983","1.1080","1.1080","1.1080","1.1080","","0.27%"
"08/04/1983","1.1050","1.1050","1.1050","1.1050","","0.00%"
"08/03/1983","1.1050","1.1050","1.1050","1.1050","","0.27%"
"08/02/1983","1.1020","1.1020","1.1020","1.1020","","0.36%"
"08/01/1983","1.0980","1.0980","1.0980","1.0980","","1.10%"
"07/29/1983","1.0860","1.0860","1.0860","1.0860","","-1.00%"
"07/28/1983","1.0970","1.0970","1.0970","1.0970","","0.00%"
"07/27/1983","1.0970","1.0970","1.0970","1.0970","","0.18%"
"07/26/1983","1.0950","1.0950","1.0950","1.0950","","-0.09%"
"07/25/1983","1.0960","1.0960","1.0960","1.0960","","0.27%"
"07/22/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"07/21/1983","1.0930","1.0930","1.0930","1.0930","","-0.27%"
"07/20/1983","1.0960","1.0960","1.0960","1.0960","","0.00%"
"07/19/1983","1.0960","1.0960","1.0960","1.0960","","-0.09%"
"07/18/1983","1.0970","1.0970","1.0970","1.0970","","0.18%"
"07/15/1983","1.0950","1.0950","1.0950","1.0950","","0.00%"
"07/14/1983","1.0950","1.0950","1.0950","1.0950","","0.00%"
"07/13/1983","1.0950","1.0950","1.0950","1.0950","","0.00%"
"07/12/1983","1.0950","1.0950","1.0950","1.0950","","0.09%"
"07/11/1983","1.0940","1.0940","1.0940","1.0940","","0.09%"
"07/08/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"07/07/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"07/06/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"07/05/1983","1.0930","1.0930","1.0930","1.0930","","-0.09%"
"07/04/1983","1.0940","1.0940","1.0940","1.0940","","0.09%"
"07/01/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"06/30/1983","1.0930","1.0930","1.0930","1.0930","","-0.09%"
"06/29/1983","1.0940","1.0940","1.0940","1.0940","","0.09%"
"06/28/1983","1.0930","1.0930","1.0930","1.0930","","0.28%"
"06/27/1983","1.0900","1.0900","1.0900","1.0900","","0.00%"
"06/24/1983","1.0900","1.0900","1.0900","1.0900","","-0.27%"
"06/23/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"06/22/1983","1.0930","1.0930","1.0930","1.0930","","-0.27%"
"06/21/1983","1.0960","1.0960","1.0960","1.0960","","0.18%"
"06/20/1983","1.0940","1.0940","1.0940","1.0940","","0.09%"
"06/17/1983","1.0930","1.0930","1.0930","1.0930","","-0.36%"
"06/16/1983","1.0970","1.0970","1.0970","1.0970","","-0.18%"
"06/15/1983","1.0990","1.0990","1.0990","1.0990","","0.46%"
"06/14/1983","1.0940","1.0940","1.0940","1.0940","","0.55%"
"06/13/1983","1.0880","1.0880","1.0880","1.0880","","0.09%"
"06/10/1983","1.0870","1.0870","1.0870","1.0870","","-0.09%"
"06/09/1983","1.0880","1.0880","1.0880","1.0880","","0.00%"
"06/08/1983","1.0880","1.0880","1.0880","1.0880","","0.18%"
"06/07/1983","1.0860","1.0860","1.0860","1.0860","","0.09%"
"06/06/1983","1.0850","1.0850","1.0850","1.0850","","0.09%"
"06/03/1983","1.0840","1.0840","1.0840","1.0840","","0.09%"
"06/02/1983","1.0830","1.0830","1.0830","1.0830","","0.19%"
"06/01/1983","1.0810","1.0810","1.0810","1.0810","","0.65%"
"05/31/1983","1.0740","1.0740","1.0740","1.0740","","-0.09%"
"05/27/1983","1.0750","1.0750","1.0750","1.0750","","0.00%"
"05/26/1983","1.0750","1.0750","1.0750","1.0750","","-0.37%"
"05/25/1983","1.0790","1.0790","1.0790","1.0790","","0.09%"
"05/24/1983","1.0780","1.0780","1.0780","1.0780","","-0.09%"
"05/23/1983","1.0790","1.0790","1.0790","1.0790","","-0.09%"
"05/20/1983","1.0800","1.0800","1.0800","1.0800","","-0.28%"
"05/19/1983","1.0830","1.0830","1.0830","1.0830","","-0.09%"
"05/18/1983","1.0840","1.0840","1.0840","1.0840","","0.00%"
"05/17/1983","1.0840","1.0840","1.0840","1.0840","","-0.18%"
"05/16/1983","1.0860","1.0860","1.0860","1.0860","","0.00%"
"05/13/1983","1.0860","1.0860","1.0860","1.0860","","0.18%"
"05/12/1983","1.0840","1.0840","1.0840","1.0840","","0.00%"
"05/11/1983","1.0840","1.0840","1.0840","1.0840","","-0.28%"
"05/10/1983","1.0870","1.0870","1.0870","1.0870","","0.28%"
"05/09/1983","1.0840","1.0840","1.0840","1.0840","","-0.18%"
"05/06/1983","1.0860","1.0860","1.0860","1.0860","","0.09%"
"05/05/1983","1.0850","1.0850","1.0850","1.0850","","0.09%"
"05/04/1983","1.0840","1.0840","1.0840","1.0840","","-0.28%"
"05/03/1983","1.0870","1.0870","1.0870","1.0870","","-0.09%"
"04/29/1983","1.0880","1.0880","1.0880","1.0880","","0.00%"
"04/28/1983","1.0880","1.0880","1.0880","1.0880","","0.00%"
"04/27/1983","1.0880","1.0880","1.0880","1.0880","","0.09%"
"04/26/1983","1.0870","1.0870","1.0870","1.0870","","-0.09%"
"04/25/1983","1.0880","1.0880","1.0880","1.0880","","-0.27%"
"04/22/1983","1.0910","1.0910","1.0910","1.0910","","-0.18%"
"04/21/1983","1.0930","1.0930","1.0930","1.0930","","0.00%"
"04/20/1983","1.0930","1.0930","1.0930","1.0930","","0.09%"
"04/19/1983","1.0920","1.0920","1.0920","1.0920","","0.00%"
"04/18/1983","1.0920","1.0920","1.0920","1.0920","","-0.09%"
"04/15/1983","1.0930","1.0930","1.0930","1.0930","","-0.18%"
"04/14/1983","1.0950","1.0950","1.0950","1.0950","","0.18%"
"04/13/1983","1.0930","1.0930","1.0930","1.0930","","-0.09%"
"04/12/1983","1.0940","1.0940","1.0940","1.0940","","-0.18%"
"04/11/1983","1.0960","1.0960","1.0960","1.0960","","-0.18%"
"04/08/1983","1.0980","1.0980","1.0980","1.0980","","0.18%"
"04/07/1983","1.0960","1.0960","1.0960","1.0960","","-0.18%"
"04/06/1983","1.0980","1.0980","1.0980","1.0980","","0.00%"
"04/05/1983","1.0980","1.0980","1.0980","1.0980","","0.27%"
"03/31/1983","1.0950","1.0950","1.0950","1.0950","","-0.09%"
"03/30/1983","1.0960","1.0960","1.0960","1.0960","","0.00%"
"03/29/1983","1.0960","1.0960","1.0960","1.0960","","0.37%"
"03/28/1983","1.0920","1.0920","1.0920","1.0920","","0.18%"
"03/25/1983","1.0900","1.0900","1.0900","1.0900","","0.00%"
"03/24/1983","1.0900","1.0900","1.0900","1.0900","","0.00%"
"03/23/1983","1.0900","1.0900","1.0900","1.0900","","0.28%"
"03/22/1983","1.0870","1.0870","1.0870","1.0870","","0.09%"
"03/21/1983","1.0860","1.0860","1.0860","1.0860","","0.00%"
"03/18/1983","1.0860","1.0860","1.0860","1.0860","","0.00%"
"03/17/1983","1.0860","1.0860","1.0860","1.0860","","-0.09%"
"03/16/1983","1.0870","1.0870","1.0870","1.0870","","0.28%"
"03/15/1983","1.0840","1.0840","1.0840","1.0840","","-0.37%"
"03/14/1983","1.0880","1.0880","1.0880","1.0880","","-0.18%"
"03/11/1983","1.0900","1.0900","1.0900","1.0900","","0.18%"
"03/10/1983","1.0880","1.0880","1.0880","1.0880","","-0.18%"
"03/09/1983","1.0900","1.0900","1.0900","1.0900","","0.18%"
"03/08/1983","1.0880","1.0880","1.0880","1.0880","","0.00%"
"03/07/1983","1.0880","1.0880","1.0880","1.0880","","-0.18%"
"03/04/1983","1.0900","1.0900","1.0900","1.0900","","0.00%"
"03/03/1983","1.0900","1.0900","1.0900","1.0900","","-0.09%"
"03/02/1983","1.0910","1.0910","1.0910","1.0910","","-0.18%"
"03/01/1983","1.0930","1.0930","1.0930","1.0930","","0.64%"
"02/28/1983","1.0860","1.0860","1.0860","1.0860","","0.74%"
"02/25/1983","1.0780","1.0780","1.0780","1.0780","","-0.19%"
"02/24/1983","1.0800","1.0800","1.0800","1.0800","","0.00%"
"02/23/1983","1.0800","1.0800","1.0800","1.0800","","0.09%"
"02/22/1983","1.0790","1.0790","1.0790","1.0790","","-0.09%"
"02/21/1983","1.0800","1.0800","1.0800","1.0800","","-1.01%"
"02/18/1983","1.0910","1.0910","1.0910","1.0910","","-0.18%"
"02/17/1983","1.0930","1.0930","1.0930","1.0930","","-0.82%"
"02/16/1983","1.1020","1.1020","1.1020","1.1020","","-0.36%"
"02/15/1983","1.1060","1.1060","1.1060","1.1060","","-1.43%"
"02/14/1983","1.1220","1.1220","1.1220","1.1220","","0.45%"
"02/11/1983","1.1170","1.1170","1.1170","1.1170","","-0.53%"
"02/10/1983","1.1230","1.1230","1.1230","1.1230","","-0.35%"
"02/09/1983","1.1270","1.1270","1.1270","1.1270","","-0.27%"
"02/08/1983","1.1300","1.1300","1.1300","1.1300","","-0.26%"
"02/07/1983","1.1330","1.1330","1.1330","1.1330","","5.30%"
"02/04/1983","1.0760","1.0760","1.0760","1.0760","","0.37%"
"02/03/1983","1.0720","1.0720","1.0720","1.0720","","-1.20%"
"02/02/1983","1.0850","1.0850","1.0850","1.0850","","1.21%"
"02/01/1983","1.0720","1.0720","1.0720","1.0720","","0.19%"
"01/31/1983","1.0700","1.0700","1.0700","1.0700","","0.38%"
"01/28/1983","1.0660","1.0660","1.0660","1.0660","","-0.47%"
"01/27/1983","1.0710","1.0710","1.0710","1.0710","","1.04%"
"01/26/1983","1.0600","1.0600","1.0600","1.0600","","-0.93%"
"01/25/1983","1.0700","1.0700","1.0700","1.0700","","0.00%"
"01/24/1983","1.0700","1.0700","1.0700","1.0700","","1.04%"
"01/21/1983","1.0590","1.0590","1.0590","1.0590","","-0.28%"
"01/20/1983","1.0620","1.0620","1.0620","1.0620","","0.00%"
"01/19/1983","1.0620","1.0620","1.0620","1.0620","","0.28%"
"01/18/1983","1.0590","1.0590","1.0590","1.0590","","-0.09%"
"01/17/1983","1.0600","1.0600","1.0600","1.0600","","-0.28%"
"01/14/1983","1.0630","1.0630","1.0630","1.0630","","0.09%"
"01/13/1983","1.0620","1.0620","1.0620","1.0620","","-0.19%"
"01/12/1983","1.0640","1.0640","1.0640","1.0640","","0.19%"
"01/11/1983","1.0620","1.0620","1.0620","1.0620","","-0.09%"
"01/10/1983","1.0630","1.0630","1.0630","1.0630","","-0.75%"
"01/07/1983","1.0710","1.0710","1.0710","1.0710","","0.28%"
"01/06/1983","1.0680","1.0680","1.0680","1.0680","","0.00%"
"01/05/1983","1.0680","1.0680","1.0680","1.0680","","0.00%"
"01/04/1983","1.0680","1.0680","1.0680","1.0680","","-0.74%"
