"Date","Price","Open","High","Low","Vol.","Change %"
"06/13/1988","574.00","574.00","574.00","574.00","","-1.03%"
"06/10/1988","580.00","580.00","580.00","580.00","","0.52%"
"06/09/1988","577.00","577.00","577.00","577.00","","-0.83%"
"06/08/1988","581.80","581.80","581.80","581.80","","-5.52%"
"06/07/1988","615.80","615.80","615.80","615.80","","-0.36%"
"06/06/1988","618.00","618.00","618.00","618.00","","0.52%"
"06/03/1988","614.80","614.80","614.80","614.80","","1.40%"
"06/02/1988","606.30","606.30","606.30","606.30","","-1.25%"
"06/01/1988","614.00","614.00","614.00","614.00","","1.15%"
"05/31/1988","607.00","607.00","607.00","607.00","","3.76%"
"05/27/1988","585.00","585.00","585.00","585.00","","0.17%"
"05/26/1988","584.00","584.00","584.00","584.00","","0.40%"
"05/25/1988","581.70","581.70","581.70","581.70","","1.39%"
"05/24/1988","573.70","573.70","573.70","573.70","","0.17%"
"05/23/1988","572.70","572.70","572.70","572.70","","1.72%"
"05/20/1988","563.00","563.00","563.00","563.00","","-0.21%"
"05/19/1988","564.20","564.20","564.20","564.20","","2.27%"
"05/18/1988","551.70","551.70","551.70","551.70","","-0.99%"
"05/17/1988","557.20","557.20","557.20","557.20","","0.36%"
"05/16/1988","555.20","555.20","555.20","555.20","","3.93%"
"05/13/1988","534.20","534.20","534.20","534.20","","-1.17%"
"05/12/1988","540.50","540.50","540.50","540.50","","1.69%"
"05/11/1988","531.50","531.50","531.50","531.50","","0.28%"
"05/10/1988","530.00","530.00","530.00","530.00","","1.01%"
"05/09/1988","524.70","524.70","524.70","524.70","","1.16%"
"05/06/1988","518.70","518.70","518.70","518.70","","-0.29%"
"05/05/1988","520.20","520.20","520.20","520.20","","0.68%"
"05/04/1988","516.70","516.70","516.70","516.70","","-0.39%"
"05/03/1988","518.70","518.70","518.70","518.70","","0.04%"
"05/02/1988","518.50","518.50","518.50","518.50","","-0.23%"
"04/29/1988","519.70","519.70","519.70","519.70","","-0.57%"
"04/28/1988","522.70","522.70","522.70","522.70","","0.29%"
"04/27/1988","521.20","521.20","521.20","521.20","","1.50%"
"04/26/1988","513.50","513.50","513.50","513.50","","-1.38%"
"04/25/1988","520.70","520.70","520.70","520.70","","1.50%"
"04/22/1988","513.00","513.00","513.00","513.00","","-1.91%"
"04/21/1988","523.00","523.00","523.00","523.00","","-1.82%"
"04/20/1988","532.70","532.70","532.70","532.70","","0.19%"
"04/19/1988","531.70","531.70","531.70","531.70","","-2.65%"
"04/18/1988","546.20","546.20","546.20","546.20","","1.02%"
"04/15/1988","540.70","540.70","540.70","540.70","","1.69%"
"04/14/1988","531.70","531.70","531.70","531.70","","0.09%"
"04/13/1988","531.20","531.20","531.20","531.20","","0.61%"
"04/12/1988","528.00","528.00","528.00","528.00","","0.00%"
"04/11/1988","528.00","528.00","528.00","528.00","","0.00%"
"04/08/1988","528.00","528.00","528.00","528.00","","0.82%"
"04/07/1988","523.70","523.70","523.70","523.70","","-0.57%"
"04/06/1988","526.70","526.70","526.70","526.70","","-1.86%"
"04/05/1988","536.70","536.70","536.70","536.70","","0.09%"
"04/04/1988","536.20","536.20","536.20","536.20","","1.13%"
"03/31/1988","530.20","530.20","530.20","530.20","","0.86%"
"03/30/1988","525.70","525.70","525.70","525.70","","1.49%"
"03/29/1988","518.00","518.00","518.00","518.00","","2.37%"
"03/28/1988","506.00","506.00","506.00","506.00","","-0.39%"
"03/25/1988","508.00","508.00","508.00","508.00","","-1.49%"
"03/24/1988","515.70","515.70","515.70","515.70","","0.00%"
"03/23/1988","515.70","515.70","515.70","515.70","","1.28%"
"03/22/1988","509.20","509.20","509.20","509.20","","1.94%"
"03/21/1988","499.50","499.50","499.50","499.50","","0.06%"
"03/18/1988","499.20","499.20","499.20","499.20","","-0.20%"
"03/17/1988","500.20","500.20","500.20","500.20","","0.00%"
"03/16/1988","500.20","500.20","500.20","500.20","","2.14%"
"03/15/1988","489.70","489.70","489.70","489.70","","2.88%"
"03/14/1988","476.00","476.00","476.00","476.00","","-2.26%"
"03/11/1988","487.00","487.00","487.00","487.00","","-0.35%"
"03/10/1988","488.70","488.70","488.70","488.70","","2.24%"
"03/09/1988","478.00","478.00","478.00","478.00","","0.21%"
"03/08/1988","477.00","477.00","477.00","477.00","","0.00%"
"03/07/1988","477.00","477.00","477.00","477.00","","0.00%"
"03/04/1988","477.00","477.00","477.00","477.00","","1.23%"
"03/03/1988","471.20","471.20","471.20","471.20","","-1.01%"
"03/02/1988","476.00","476.00","476.00","476.00","","-1.24%"
"03/01/1988","482.00","482.00","482.00","482.00","","6.12%"
"02/29/1988","454.20","454.20","454.20","454.20","","-0.94%"
"02/26/1988","458.50","458.50","458.50","458.50","","1.06%"
"02/25/1988","453.70","453.70","453.70","453.70","","-0.29%"
"02/24/1988","455.00","455.00","455.00","455.00","","-1.09%"
"02/23/1988","460.00","460.00","460.00","460.00","","-1.86%"
"02/22/1988","468.70","468.70","468.70","468.70","","1.12%"
"02/19/1988","463.50","463.50","463.50","463.50","","-1.53%"
"02/18/1988","470.70","470.70","470.70","470.70","","0.00%"
"02/17/1988","470.70","470.70","470.70","470.70","","0.32%"
"02/16/1988","469.20","469.20","469.20","469.20","","0.75%"
"02/12/1988","465.70","465.70","465.70","465.70","","1.20%"
"02/11/1988","460.20","460.20","460.20","460.20","","-0.65%"
"02/10/1988","463.20","463.20","463.20","463.20","","3.69%"
"02/09/1988","446.70","446.70","446.70","446.70","","-1.06%"
"02/08/1988","451.50","451.50","451.50","451.50","","1.23%"
"02/05/1988","446.00","446.00","446.00","446.00","","0.11%"
"02/04/1988","445.50","445.50","445.50","445.50","","0.68%"
"02/03/1988","442.50","442.50","442.50","442.50","","-3.80%"
"02/02/1988","460.00","460.00","460.00","460.00","","1.43%"
"02/01/1988","453.50","453.50","453.50","453.50","","-2.68%"
"01/29/1988","466.00","466.00","466.00","466.00","","-2.55%"
"01/28/1988","478.20","478.20","478.20","478.20","","-0.73%"
"01/27/1988","481.70","481.70","481.70","481.70","","-0.68%"
"01/26/1988","485.00","485.00","485.00","485.00","","-1.56%"
"01/25/1988","492.70","492.70","492.70","492.70","","0.00%"
"01/22/1988","492.70","492.70","492.70","492.70","","-0.67%"
"01/21/1988","496.00","496.00","496.00","496.00","","-0.40%"
"01/20/1988","498.00","498.00","498.00","498.00","","0.50%"
"01/19/1988","495.50","495.50","495.50","495.50","","1.12%"
"01/18/1988","490.00","490.00","490.00","490.00","","-1.41%"
"01/15/1988","497.00","497.00","497.00","497.00","","-1.29%"
"01/14/1988","503.50","503.50","503.50","503.50","","-0.34%"
"01/13/1988","505.20","505.20","505.20","505.20","","1.24%"
"01/12/1988","499.00","499.00","499.00","499.00","","-0.70%"
"01/11/1988","502.50","502.50","502.50","502.50","","0.26%"
"01/08/1988","501.20","501.20","501.20","501.20","","-0.60%"
"01/07/1988","504.20","504.20","504.20","504.20","","-1.85%"
"01/06/1988","513.70","513.70","513.70","513.70","","3.36%"
"01/05/1988","497.00","497.00","497.00","497.00","","-0.70%"
"01/04/1988","500.50","500.50","500.50","500.50","","0.00%"
"12/31/1987","500.50","500.50","500.50","500.50","","-1.57%"
"12/30/1987","508.50","508.50","508.50","508.50","","-1.97%"
"12/29/1987","518.70","518.70","518.70","518.70","","3.53%"
"12/28/1987","501.00","501.00","501.00","501.00","","0.00%"
"12/24/1987","501.00","501.00","501.00","501.00","","0.00%"
"12/23/1987","501.00","501.00","501.00","501.00","","-0.60%"
"12/22/1987","504.00","504.00","504.00","504.00","","0.86%"
"12/21/1987","499.70","499.70","499.70","499.70","","0.60%"
"12/18/1987","496.70","496.70","496.70","496.70","","1.22%"
"12/17/1987","490.70","490.70","490.70","490.70","","-1.07%"
"12/16/1987","496.00","496.00","496.00","496.00","","-0.50%"
"12/15/1987","498.50","498.50","498.50","498.50","","-2.45%"
"12/14/1987","511.00","511.00","511.00","511.00","","1.35%"
"12/11/1987","504.20","504.20","504.20","504.20","","1.82%"
"12/10/1987","495.20","495.20","495.20","495.20","","0.65%"
"12/09/1987","492.00","492.00","492.00","492.00","","0.41%"
"12/08/1987","490.00","490.00","490.00","490.00","","-0.10%"
"12/07/1987","490.50","490.50","490.50","490.50","","-1.45%"
"12/04/1987","497.70","497.70","497.70","497.70","","-2.51%"
"12/03/1987","510.50","510.50","510.50","510.50","","-1.49%"
"12/02/1987","518.20","518.20","518.20","518.20","","0.78%"
"12/01/1987","514.20","514.20","514.20","514.20","","-1.81%"
"11/30/1987","523.70","523.70","523.70","523.70","","2.05%"
"11/25/1987","513.20","513.20","513.20","513.20","","1.18%"
"11/24/1987","507.20","507.20","507.20","507.20","","1.50%"
"11/23/1987","499.70","499.70","499.70","499.70","","0.54%"
"11/20/1987","497.00","497.00","497.00","497.00","","-1.62%"
"11/19/1987","505.20","505.20","505.20","505.20","","0.10%"
"11/18/1987","504.70","504.70","504.70","504.70","","-0.59%"
"11/17/1987","507.70","507.70","507.70","507.70","","2.52%"
"11/16/1987","495.20","495.20","495.20","495.20","","-1.45%"
"11/13/1987","502.50","502.50","502.50","502.50","","1.11%"
"11/12/1987","497.00","497.00","497.00","497.00","","4.41%"
"11/11/1987","476.00","476.00","476.00","476.00","","0.00%"
"11/10/1987","476.00","476.00","476.00","476.00","","-4.03%"
"11/09/1987","496.00","496.00","496.00","496.00","","3.55%"
"11/06/1987","479.00","479.00","479.00","479.00","","3.46%"
"11/05/1987","463.00","463.00","463.00","463.00","","-7.21%"
"11/04/1987","499.00","499.00","499.00","499.00","","-1.77%"
"11/03/1987","508.00","508.00","508.00","508.00","","-4.01%"
"11/02/1987","529.20","529.20","529.20","529.20","","1.05%"
"10/30/1987","523.70","523.70","523.70","523.70","","-0.57%"
"10/29/1987","526.70","526.70","526.70","526.70","","-2.95%"
"10/28/1987","542.70","542.70","542.70","542.70","","-1.77%"
"10/27/1987","552.50","552.50","552.50","552.50","","-2.76%"
"10/26/1987","568.20","568.20","568.20","568.20","","-1.04%"
"10/23/1987","574.20","574.20","574.20","574.20","","0.61%"
"10/22/1987","570.70","570.70","570.70","570.70","","-0.26%"
"10/21/1987","572.20","572.20","572.20","572.20","","-1.09%"
"10/20/1987","578.50","578.50","578.50","578.50","","-5.43%"
"10/19/1987","611.70","611.70","611.70","611.70","","3.59%"
"10/16/1987","590.50","590.50","590.50","590.50","","-0.34%"
"10/15/1987","592.50","592.50","592.50","592.50","","2.16%"
"10/14/1987","580.00","580.00","580.00","580.00","","0.75%"
"10/13/1987","575.70","575.70","575.70","575.70","","-1.03%"
"10/12/1987","581.70","581.70","581.70","581.70","","0.81%"
"10/09/1987","577.00","577.00","577.00","577.00","","2.45%"
"10/08/1987","563.20","563.20","563.20","563.20","","-1.02%"
"10/07/1987","569.00","569.00","569.00","569.00","","0.00%"
"10/06/1987","569.00","569.00","569.00","569.00","","-0.47%"
"10/05/1987","571.70","571.70","571.70","571.70","","0.70%"
"10/02/1987","567.70","567.70","567.70","567.70","","0.71%"
"10/01/1987","563.70","563.70","563.70","563.70","","-3.48%"
"09/30/1987","584.00","584.00","584.00","584.00","","0.09%"
"09/29/1987","583.50","583.50","583.50","583.50","","-0.93%"
"09/28/1987","589.00","589.00","589.00","589.00","","-0.34%"
"09/25/1987","591.00","591.00","591.00","591.00","","-0.51%"
"09/24/1987","594.00","594.00","594.00","594.00","","0.17%"
"09/23/1987","593.00","593.00","593.00","593.00","","1.63%"
"09/22/1987","583.50","583.50","583.50","583.50","","-0.34%"
"09/21/1987","585.50","585.50","585.50","585.50","","-0.43%"
"09/18/1987","588.00","588.00","588.00","588.00","","0.51%"
"09/17/1987","585.00","585.00","585.00","585.00","","0.86%"
"09/16/1987","580.00","580.00","580.00","580.00","","-0.94%"
"09/15/1987","585.50","585.50","585.50","585.50","","0.77%"
"09/14/1987","581.00","581.00","581.00","581.00","","-1.69%"
"09/11/1987","591.00","591.00","591.00","591.00","","1.03%"
"09/10/1987","585.00","585.00","585.00","585.00","","-1.02%"
"09/09/1987","591.00","591.00","591.00","591.00","","-3.27%"
"09/08/1987","611.00","611.00","611.00","611.00","","0.00%"
"09/04/1987","611.00","611.00","611.00","611.00","","-0.16%"
"09/03/1987","612.00","612.00","612.00","612.00","","0.00%"
"09/02/1987","612.00","612.00","612.00","612.00","","2.17%"
"09/01/1987","599.00","599.00","599.00","599.00","","-0.42%"
"08/31/1987","601.50","601.50","601.50","601.50","","0.92%"
"08/28/1987","596.00","596.00","596.00","596.00","","-0.83%"
"08/27/1987","601.00","601.00","601.00","601.00","","0.92%"
"08/26/1987","595.50","595.50","595.50","595.50","","-1.24%"
"08/25/1987","603.00","603.00","603.00","603.00","","-0.82%"
"08/24/1987","608.00","608.00","608.00","608.00","","1.33%"
"08/21/1987","600.00","600.00","600.00","600.00","","0.00%"
"08/20/1987","600.00","600.00","600.00","600.00","","0.50%"
"08/19/1987","597.00","597.00","597.00","597.00","","-1.16%"
"08/18/1987","604.00","604.00","604.00","604.00","","1.85%"
"08/17/1987","593.00","593.00","593.00","593.00","","-2.31%"
"08/14/1987","607.00","607.00","607.00","607.00","","-3.88%"
"08/13/1987","631.50","631.50","631.50","631.50","","-0.32%"
"08/12/1987","633.50","633.50","633.50","633.50","","0.48%"
"08/11/1987","630.50","630.50","630.50","630.50","","2.27%"
"08/10/1987","616.50","616.50","616.50","616.50","","0.90%"
"08/07/1987","611.00","611.00","611.00","611.00","","-0.97%"
"08/06/1987","617.00","617.00","617.00","617.00","","-1.12%"
"08/05/1987","624.00","624.00","624.00","624.00","","-1.19%"
"08/04/1987","631.50","631.50","631.50","631.50","","1.04%"
"08/03/1987","625.00","625.00","625.00","625.00","","2.88%"
"07/31/1987","607.50","607.50","607.50","607.50","","1.93%"
"07/30/1987","596.00","596.00","596.00","596.00","","-1.32%"
"07/29/1987","604.00","604.00","604.00","604.00","","1.60%"
"07/28/1987","594.50","594.50","594.50","594.50","","2.20%"
"07/27/1987","581.70","581.70","581.70","581.70","","0.73%"
"07/24/1987","577.50","577.50","577.50","577.50","","0.70%"
"07/23/1987","573.50","573.50","573.50","573.50","","-0.95%"
"07/22/1987","579.00","579.00","579.00","579.00","","0.78%"
"07/21/1987","574.50","574.50","574.50","574.50","","0.88%"
"07/20/1987","569.50","569.50","569.50","569.50","","-0.70%"
"07/17/1987","573.50","573.50","573.50","573.50","","0.44%"
"07/16/1987","571.00","571.00","571.00","571.00","","-1.04%"
"07/15/1987","577.00","577.00","577.00","577.00","","2.12%"
"07/14/1987","565.00","565.00","565.00","565.00","","1.35%"
"07/13/1987","557.50","557.50","557.50","557.50","","-0.09%"
"07/10/1987","558.00","558.00","558.00","558.00","","-0.18%"
"07/09/1987","559.00","559.00","559.00","559.00","","-0.18%"
"07/08/1987","560.00","560.00","560.00","560.00","","0.00%"
"07/07/1987","560.00","560.00","560.00","560.00","","0.99%"
"07/06/1987","554.50","554.50","554.50","554.50","","-0.81%"
"07/02/1987","559.00","559.00","559.00","559.00","","0.54%"
"07/01/1987","556.00","556.00","556.00","556.00","","0.54%"
"06/30/1987","553.00","553.00","553.00","553.00","","-0.45%"
"06/29/1987","555.50","555.50","555.50","555.50","","1.18%"
"06/26/1987","549.00","549.00","549.00","549.00","","0.09%"
"06/25/1987","548.50","548.50","548.50","548.50","","-0.63%"
"06/24/1987","552.00","552.00","552.00","552.00","","0.00%"
"06/23/1987","552.00","552.00","552.00","552.00","","-0.72%"
"06/22/1987","556.00","556.00","556.00","556.00","","-3.64%"
"06/19/1987","577.00","577.00","577.00","577.00","","0.00%"
"06/18/1987","577.00","577.00","577.00","577.00","","0.23%"
"06/17/1987","575.70","575.70","575.70","575.70","","-1.25%"
"06/16/1987","583.00","583.00","583.00","583.00","","1.39%"
"06/15/1987","575.00","575.00","575.00","575.00","","-1.71%"
"06/12/1987","585.00","585.00","585.00","585.00","","0.69%"
"06/11/1987","581.00","581.00","581.00","581.00","","1.22%"
"06/10/1987","574.00","574.00","574.00","574.00","","0.17%"
"06/09/1987","573.00","573.00","573.00","573.00","","-1.21%"
"06/08/1987","580.00","580.00","580.00","580.00","","-0.34%"
"06/05/1987","582.00","582.00","582.00","582.00","","2.02%"
"06/04/1987","570.50","570.50","570.50","570.50","","-0.87%"
"06/03/1987","575.50","575.50","575.50","575.50","","0.17%"
"06/02/1987","574.50","574.50","574.50","574.50","","0.26%"
"06/01/1987","573.00","573.00","573.00","573.00","","0.00%"
"05/29/1987","573.00","573.00","573.00","573.00","","-1.46%"
"05/28/1987","581.50","581.50","581.50","581.50","","1.31%"
"05/27/1987","574.00","574.00","574.00","574.00","","-0.35%"
"05/26/1987","576.00","576.00","576.00","576.00","","-3.68%"
"05/22/1987","598.00","598.00","598.00","598.00","","-2.92%"
"05/21/1987","616.00","616.00","616.00","616.00","","-1.83%"
"05/20/1987","627.50","627.50","627.50","627.50","","1.46%"
"05/19/1987","618.50","618.50","618.50","618.50","","-1.59%"
"05/18/1987","628.50","628.50","628.50","628.50","","0.96%"
"05/15/1987","622.50","622.50","622.50","622.50","","1.47%"
"05/14/1987","613.50","613.50","613.50","613.50","","-0.57%"
"05/13/1987","617.00","617.00","617.00","617.00","","-0.64%"
"05/12/1987","621.00","621.00","621.00","621.00","","2.90%"
"05/11/1987","603.50","603.50","603.50","603.50","","-0.08%"
"05/08/1987","604.00","604.00","604.00","604.00","","-0.82%"
"05/07/1987","609.00","609.00","609.00","609.00","","-0.90%"
"05/06/1987","614.50","614.50","614.50","614.50","","0.08%"
"05/05/1987","614.00","614.00","614.00","614.00","","0.99%"
"05/04/1987","608.00","608.00","608.00","608.00","","1.33%"
"05/01/1987","600.00","600.00","600.00","600.00","","0.50%"
"04/30/1987","597.00","597.00","597.00","597.00","","0.00%"
"04/29/1987","597.00","597.00","597.00","597.00","","1.02%"
"04/28/1987","591.00","591.00","591.00","591.00","","-8.37%"
"04/27/1987","645.00","645.00","645.00","645.00","","2.71%"
"04/24/1987","628.00","628.00","628.00","628.00","","2.78%"
"04/23/1987","611.00","611.00","611.00","611.00","","2.78%"
"04/22/1987","594.50","594.50","594.50","594.50","","-2.38%"
"04/21/1987","609.00","609.00","609.00","609.00","","0.00%"
"04/20/1987","609.00","609.00","609.00","609.00","","4.10%"
"04/16/1987","585.00","585.00","585.00","585.00","","-1.27%"
"04/15/1987","592.50","592.50","592.50","592.50","","-0.50%"
"04/14/1987","595.50","595.50","595.50","595.50","","1.62%"
"04/13/1987","586.00","586.00","586.00","586.00","","1.03%"
"04/10/1987","580.00","580.00","580.00","580.00","","3.94%"
"04/09/1987","558.00","558.00","558.00","558.00","","0.36%"
"04/08/1987","556.00","556.00","556.00","556.00","","-2.11%"
"04/07/1987","568.00","568.00","568.00","568.00","","1.07%"
"04/06/1987","562.00","562.00","562.00","562.00","","0.09%"
"04/03/1987","561.50","561.50","561.50","561.50","","-0.62%"
